Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,4,2009-02-08,21-351,SAS,@,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
24,5,2009-02-10,21-353,SAS,@,NJN,W (+15),0,11:17,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3.0,0,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
25,6,2009-02-11,21-354,SAS,@,TOR,L (-2),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.8,0,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
26,,2009-02-17,21-360,SAS,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
27,7,2009-02-19,21-362,SAS,@,DET,W (+4),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
28,8,2009-02-21,21-364,SAS,@,WAS,W (+31),0,13:02,0,3,.000,0,0,,0,0,,1,3,4,2,1,1,1,0,0,1.6,+10,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
29,9,2009-02-24,22-001,SAS,,DAL,W (+17),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
30,10,2009-02-25,22-002,SAS,,POR,W (+15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
31,11,2009-02-27,22-004,SAS,,CLE,L (-11),0,19:43,5,8,.625,0,0,,1,1,1.000,1,0,1,2,0,1,1,0,11,9.2,+5,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
32,12,2009-03-01,22-006,SAS,@,POR,L (-18),0,25:17,3,9,.333,0,0,,0,0,,2,3,5,3,3,0,4,2,6,3.5,+7,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
33,13,2009-03-02,22-007,SAS,@,LAC,W (+28),0,23:43,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,1,4,8,5.4,+1,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
34,14,2009-03-04,22-009,SAS,@,DAL,L (-5),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
35,15,2009-03-06,22-011,SAS,,WAS,W (+22),0,21:11,4,5,.800,0,0,,1,3,.333,0,2,2,2,0,2,2,3,9,6.5,-2,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
36,,2009-03-08,22-013,SAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
37,,2009-03-10,22-015,SAS,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
38,,2009-03-12,22-017,SAS,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
39,,2009-03-14,22-019,SAS,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
40,,2009-03-16,22-021,SAS,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
41,,2009-03-17,22-022,SAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
42,,2009-03-20,22-025,SAS,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
43,,2009-03-22,22-027,SAS,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
44,,2009-03-24,22-029,SAS,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
45,,2009-03-25,22-030,SAS,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
46,,2009-03-27,22-032,SAS,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
47,,2009-03-29,22-034,SAS,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
48,,2009-03-31,22-036,SAS,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
49,,2009-04-03,22-039,SAS,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
50,,2009-04-05,22-041,SAS,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
51,,2009-04-07,22-043,SAS,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2009
