Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-016,IND,@,DET,W (+2),1,35:19,10,18,.556,0,1,.000,2,5,.400,4,11,15,2,1,5,2,5,22,20.2,+1,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
2,2,2003-10-31,25-018,IND,,MIL,L (-14),1,36:48,6,18,.333,0,0,,0,0,,3,4,7,5,1,4,1,2,12,10.6,-4,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
3,3,2003-11-01,25-019,IND,@,ATL,W (+4),1,33:27,7,18,.389,0,0,,6,12,.500,2,4,6,0,0,2,3,5,20,6.8,-9,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
4,4,2003-11-04,25-022,IND,,DEN,W (+11),1,39:38,10,18,.556,0,0,,5,6,.833,7,13,20,1,2,3,3,3,25,25.4,+22,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
5,5,2003-11-06,25-024,IND,@,NJN,W (+6),1,38:38,6,11,.545,0,0,,3,4,.750,1,6,7,2,3,4,3,4,15,14.4,+6,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
6,6,2003-11-07,25-025,IND,,CLE,W (+1),1,38:40,6,17,.353,0,0,,2,3,.667,1,11,12,5,2,6,2,1,14,15.4,+7,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
7,7,2003-11-09,25-027,IND,@,PHI,W (+11),1,39:11,10,19,.526,0,0,,3,4,.750,2,8,10,4,1,0,3,3,23,16.7,+21,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
8,8,2003-11-11,25-029,IND,,BOS,L (-2),1,34:07,10,19,.526,0,0,,5,6,.833,5,6,11,0,1,0,6,4,25,14.0,-1,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
9,9,2003-11-14,25-032,IND,,SEA,W (+23),1,32:51,6,14,.429,0,0,,4,7,.571,2,6,8,3,1,2,1,2,16,13.3,+27,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
10,10,2003-11-15,25-033,IND,@,NYK,W (+1),1,34:01,5,17,.294,0,0,,4,4,1.000,2,4,6,1,0,1,3,5,14,3.1,-1,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
11,,2003-11-19,25-037,IND,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
12,11,2003-11-21,25-039,IND,@,NOH,W (+1),1,38:33,11,24,.458,0,0,,2,4,.500,1,10,11,0,1,5,1,4,24,16.4,-5,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
13,12,2003-11-24,25-042,IND,@,ORL,W (+11),1,37:39,9,21,.429,0,0,,4,7,.571,7,12,19,3,0,1,0,1,22,20.6,+20,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
14,13,2003-11-25,25-043,IND,,MIN,W (+23),1,32:46,7,16,.438,0,0,,3,4,.750,1,8,9,5,0,6,2,6,17,14.6,+24,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
15,14,2003-11-27,25-045,IND,,NYK,W (+23),1,30:03,12,21,.571,0,0,,3,5,.600,3,8,11,3,1,1,1,2,27,22.8,+24,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
16,15,2003-11-28,25-046,IND,,PHI,W (+13),1,37:59,8,17,.471,0,0,,5,7,.714,4,2,6,3,0,6,4,3,21,16.0,+15,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
17,16,2003-11-30,25-048,IND,@,LAL,L (-22),1,23:57,6,15,.400,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,4,14,4.5,-18,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
18,17,2003-12-01,25-049,IND,@,PHO,W (+7),1,41:56,13,26,.500,0,1,.000,6,8,.750,8,6,14,2,1,8,4,2,32,28.8,+12,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
19,18,2003-12-03,25-051,IND,@,POR,L (-2),1,46:49,8,19,.421,0,0,,2,3,.667,2,9,11,3,1,2,3,3,18,11.9,-4,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
20,19,2003-12-05,25-053,IND,@,SEA,W (+7),1,41:41,12,22,.545,0,0,,6,8,.750,2,7,9,5,0,1,2,5,30,22.3,+12,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
21,20,2003-12-07,25-055,IND,@,SAC,L (-3),1,41:01,9,27,.333,0,0,,2,2,1.000,3,10,13,1,0,2,8,5,20,1.9,0,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
22,21,2003-12-09,25-057,IND,,WAS,W (+14),1,29:32,6,16,.375,0,0,,3,3,1.000,2,7,9,1,1,0,2,3,15,8.2,+11,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
23,22,2003-12-12,25-060,IND,,ATL,W (+11),1,31:48,7,16,.438,0,1,.000,6,8,.750,0,2,2,1,0,1,3,5,20,7.8,+13,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
24,23,2003-12-13,25-061,IND,@,CHI,L (-11),1,34:39,8,18,.444,0,0,,3,6,.500,0,4,4,0,1,4,0,4,19,11.8,-21,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
25,24,2003-12-15,25-063,IND,,CLE,W (+10),1,38:18,9,21,.429,0,0,,6,6,1.000,2,8,10,6,1,2,3,3,24,19.1,+4,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
26,25,2003-12-17,25-065,IND,,ORL,L (-4),1,41:39,9,20,.450,0,0,,6,6,1.000,9,8,17,3,1,5,1,2,24,27.1,-7,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
27,26,2003-12-19,25-067,IND,,DET,W (+5),1,38:22,9,20,.450,0,0,,1,2,.500,5,6,11,1,0,2,4,5,19,9.6,+8,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
28,27,2003-12-20,25-068,IND,@,MIN,L (-22),1,31:29,6,18,.333,0,0,,4,4,1.000,2,3,5,0,1,1,3,4,16,5.2,-26,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
29,28,2003-12-23,25-071,IND,@,HOU,W (+8),1,38:18,7,20,.350,0,0,,7,7,1.000,0,14,14,3,2,1,1,5,21,15.8,+12,2004,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2004
