Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,23-004,CLE,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
12,,2012-01-16,23-007,CLE,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
13,,2012-01-17,23-008,CLE,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
14,7,2012-01-20,23-011,CLE,,CHI,L (-39),0,9:08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-11,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
15,8,2012-01-21,23-012,CLE,@,ATL,L (-27),0,6:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+4,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
16,9,2012-01-24,23-015,CLE,@,MIA,L (-7),0,22:04,7,10,.700,0,0,,1,2,.500,1,4,5,2,1,1,2,3,15,12.2,+10,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
17,10,2012-01-25,23-016,CLE,,NYK,W (+10),0,17:47,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+6,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
18,11,2012-01-27,23-018,CLE,,NJN,L (-3),0,8:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,0.6,-3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
19,12,2012-01-29,23-020,CLE,@,BOS,W (+1),0,16:55,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-2,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
20,13,2012-01-31,23-022,CLE,,BOS,L (-3),0,14:17,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,0.6,+1,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
21,14,2012-02-03,23-025,CLE,@,ORL,L (-8),0,6:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
22,,2012-02-04,23-026,CLE,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
23,15,2012-02-07,23-029,CLE,@,MIA,L (-16),0,5:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
24,16,2012-02-08,23-030,CLE,,LAC,W (+7),0,12:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-5,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
25,17,2012-02-10,23-032,CLE,,MIL,L (-1),0,14:13,0,3,.000,0,0,,4,6,.667,1,2,3,1,0,0,0,3,4,1.9,-16,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
26,18,2012-02-11,23-033,CLE,,PHI,L (-15),0,20:23,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-11,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
27,,2012-02-15,23-037,CLE,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
28,19,2012-02-17,23-039,CLE,,MIA,L (-24),0,5:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,0,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
29,,2012-02-19,23-041,CLE,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
30,,2012-02-21,23-043,CLE,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
31,,2012-02-22,23-044,CLE,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
32,20,2012-02-28,23-050,CLE,,BOS,L (-3),0,11:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
33,21,2012-02-29,23-051,CLE,@,NYK,L (-17),0,6:31,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,+2,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
34,22,2012-03-02,23-053,CLE,,CHI,L (-21),0,10:38,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,2.8,-6,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
35,23,2012-03-03,23-054,CLE,@,WAS,L (-3),0,6:11,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,-10,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
36,24,2012-03-05,23-056,CLE,,UTA,L (-9),0,12:03,2,3,.667,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,6,6.5,0,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
37,25,2012-03-07,23-058,CLE,@,DEN,W (+1),0,10:36,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.1,-4,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
38,26,2012-03-09,23-060,CLE,@,OKC,W (+6),0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,2,3,2,0.7,+6,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
39,27,2012-03-11,23-062,CLE,,HOU,W (+11),0,24:13,4,6,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,3,11,9.2,+9,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
40,28,2012-03-13,23-064,CLE,,TOR,L (-8),0,11:44,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
41,29,2012-03-14,23-065,CLE,@,MIL,L (-10),0,15:11,4,6,.667,0,0,,3,4,.750,1,1,2,1,1,1,0,2,11,10.6,+4,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
42,30,2012-03-18,23-069,CLE,,ATL,L (-16),0,22:42,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,0,5,3,6,-0.5,-3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
43,31,2012-03-19,23-070,CLE,@,NJN,W (+5),0,19:17,5,5,1.000,0,0,,0,3,.000,4,2,6,2,1,0,2,2,10,10.3,+7,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
44,32,2012-03-21,23-072,CLE,@,ATL,L (-1),0,15:36,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,0,5,5,1.9,+7,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
45,33,2012-03-23,23-074,CLE,@,ORL,L (-13),0,11:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
46,34,2012-03-25,23-076,CLE,,PHO,L (-25),0,16:01,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,1.3,-14,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
47,35,2012-03-27,23-078,CLE,@,PHI,L (-18),0,20:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,1,2,2,3,4,4.1,-5,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
48,36,2012-03-28,23-079,CLE,,DET,L (-12),0,18:02,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
49,37,2012-03-30,23-081,CLE,,MIL,L (-37),0,19:06,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4.5,-19,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
50,38,2012-03-31,23-082,CLE,@,NYK,L (-16),0,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,5,6,1.4,-18,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
51,39,2012-04-03,23-085,CLE,,SAS,L (-35),0,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
52,40,2012-04-04,23-086,CLE,@,MIL,L (-9),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,-22,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
53,41,2012-04-06,23-088,CLE,@,TOR,W (+4),0,23:22,3,6,.500,0,0,,4,8,.500,3,4,7,1,1,0,2,4,10,6.8,+9,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
54,42,2012-04-08,23-090,CLE,@,NJN,L (-5),0,19:56,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,1,3,3.2,-6,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
55,43,2012-04-10,23-092,CLE,,CHA,W (+13),0,9:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,+7,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
56,44,2012-04-11,23-093,CLE,,IND,L (-6),0,18:09,6,7,.857,0,0,,1,1,1.000,3,2,5,1,1,0,0,3,13,13.7,+10,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
57,45,2012-04-13,23-095,CLE,@,IND,L (-19),0,28:35,2,7,.286,0,0,,6,6,1.000,4,6,10,2,0,2,2,6,10,8.9,+3,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
58,46,2012-04-14,23-096,CLE,@,WAS,W (+9),0,8:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+14,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
59,47,2012-04-15,23-097,CLE,,ORL,L (-16),0,19:24,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,6,5.5,-5,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
60,48,2012-04-17,23-099,CLE,@,DET,L (-39),0,23:36,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,0,0,0,8,7.3,+2,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
61,49,2012-04-18,23-100,CLE,,PHI,L (-16),0,25:10,6,11,.545,0,0,,3,4,.750,1,4,5,0,0,1,0,1,15,11.5,-10,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
62,50,2012-04-20,23-102,CLE,,NYK,W (+8),0,24:18,7,12,.583,0,0,,1,2,.500,3,0,3,0,1,2,2,4,15,9.9,0,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
63,51,2012-04-22,23-104,CLE,@,SAS,L (-16),0,18:28,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,3.4,-19,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
64,52,2012-04-23,23-105,CLE,@,MEM,L (-8),0,18:27,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,-4,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
65,53,2012-04-25,23-107,CLE,,WAS,L (-11),0,23:56,4,6,.667,0,0,,1,2,.500,0,9,9,0,1,0,5,3,9,3.5,+2,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
66,54,2012-04-26,23-108,CLE,@,CHI,L (-32),0,12:39,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,7,4.7,-14,2012,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2012
