Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,25-048,SAS,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
2,1,2020-12-26,25-051,SAS,,TOR,W (+5),0,4:08,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
3,2,2020-12-27,25-052,SAS,@,NOP,L (-3),0,6:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
4,,2020-12-30,25-055,SAS,,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
5,,2021-01-01,25-057,SAS,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
6,3,2021-01-03,25-059,SAS,,UTA,L (-21),0,18:36,1,4,.250,0,1,.000,0,1,.000,1,8,9,0,0,0,0,0,2,2.3,-3,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
7,,2021-01-05,25-061,SAS,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
8,4,2021-01-07,25-063,SAS,@,LAL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
9,,2021-01-09,25-065,SAS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
10,5,2021-01-10,25-066,SAS,@,MIN,L (-8),1,35:00,2,4,.500,0,1,.000,1,2,.500,3,7,10,2,0,0,0,1,5,7.8,-2,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
11,6,2021-01-12,25-068,SAS,@,OKC,W (+10),1,18:18,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,2,6,2.6,-12,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
12,,2021-01-14,25-070,SAS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
13,,2021-01-16,25-072,SAS,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
14,7,2021-01-18,25-074,SAS,@,POR,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
15,8,2021-01-20,25-076,SAS,@,GSW,L (-22),0,11:45,2,5,.400,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.2,+6,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
16,,2021-01-22,25-078,SAS,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
17,9,2021-01-24,25-080,SAS,,WAS,W (+20),0,2:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
18,,2021-01-27,25-083,SAS,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
19,,2021-01-29,25-085,SAS,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
20,10,2021-01-30,25-086,SAS,,MEM,L (-17),0,10:32,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
21,11,2021-02-01,25-088,SAS,,MEM,L (-31),0,6:13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-9,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
22,12,2021-02-03,25-090,SAS,,MIN,W (+3),0,13:29,3,4,.750,1,2,.500,2,4,.500,0,2,2,2,0,0,0,0,9,8.6,+9,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
23,,2021-02-06,25-093,SAS,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
24,,2021-02-08,25-095,SAS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
25,13,2021-02-09,25-096,SAS,,GSW,L (-23),0,25:59,5,8,.625,1,3,.333,4,4,1.000,1,5,6,0,0,0,0,2,15,12.8,-1,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
26,14,2021-02-12,25-099,SAS,@,ATL,W (+11),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-23,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
27,,2021-02-14,25-101,SAS,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
28,15,2021-02-24,25-111,SAS,@,OKC,L (-3),1,26:16,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,1,2,1,8,5.4,-8,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
29,16,2021-02-27,25-114,SAS,,NOP,W (+3),1,35:48,4,9,.444,2,6,.333,0,0,,0,7,7,0,1,0,1,2,10,6.6,-1,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
30,17,2021-03-01,25-116,SAS,,BRK,L (-11),1,27:13,3,9,.333,2,5,.400,2,2,1.000,0,7,7,0,0,0,0,0,10,7.0,-14,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
31,18,2021-03-02,25-117,SAS,,NYK,W (+26),1,30:04,7,13,.538,4,6,.667,0,0,,1,4,5,2,2,0,0,1,18,16.6,+5,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
32,19,2021-03-04,25-119,SAS,,OKC,L (-5),1,26:49,7,9,.778,1,2,.500,0,0,,0,10,10,1,1,0,0,2,15,15.4,-14,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
33,20,2021-03-10,25-125,SAS,@,DAL,L (-11),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
34,21,2021-03-12,25-127,SAS,,ORL,W (+27),1,12:26,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,1.8,-8,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
35,22,2021-03-14,25-129,SAS,@,PHI,L (-35),1,14:18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
36,,2021-03-15,25-130,SAS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
37,,2021-03-17,25-132,SAS,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
38,,2021-03-19,25-134,SAS,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
39,,2021-03-20,25-135,SAS,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
40,,2021-03-22,25-137,SAS,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
41,23,2021-03-24,25-139,SAS,,LAC,L (-33),0,12:40,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,-11,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
42,,2021-03-25,25-140,SAS,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
43,,2021-03-27,25-142,SAS,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
44,,2021-03-29,25-144,SAS,,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
45,,2021-03-31,25-146,SAS,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
46,,2021-04-01,25-147,SAS,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2021
