Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,28-176,LAC,@,LAL,L (-13),1,35:58,5,13,.385,0,2,.000,5,5,1.000,0,6,6,11,5,0,1,4,15,19.8,-13,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
2,2,2013-10-31,28-178,LAC,,GSW,W (+11),1,37:26,12,20,.600,2,6,.333,16,17,.941,1,1,2,15,6,0,6,4,42,42.3,+17,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
3,3,2013-11-01,28-179,LAC,@,SAC,W (+9),1,35:57,7,14,.500,3,5,.600,9,9,1.000,2,2,4,10,0,0,3,4,26,23.4,+9,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
4,4,2013-11-04,28-182,LAC,,HOU,W (+19),1,33:17,7,13,.538,1,3,.333,8,8,1.000,0,3,3,17,2,0,2,2,23,28.7,+27,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
5,5,2013-11-06,28-184,LAC,@,ORL,L (-8),1,35:19,8,19,.421,0,2,.000,2,2,1.000,2,3,5,10,2,0,4,6,18,12.8,-4,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
6,6,2013-11-07,28-185,LAC,@,MIA,L (-5),1,37:26,3,11,.273,0,3,.000,5,5,1.000,0,5,5,12,2,0,5,5,11,9.4,+3,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
7,7,2013-11-09,28-187,LAC,@,HOU,W (+13),1,37:10,5,13,.385,1,3,.333,3,3,1.000,2,3,5,13,2,0,3,5,14,15.3,+14,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
8,8,2013-11-11,28-189,LAC,,MIN,W (+2),1,34:36,7,14,.500,0,2,.000,7,8,.875,1,3,4,11,4,0,6,0,21,20.9,-6,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
9,9,2013-11-13,28-191,LAC,,OKC,W (+8),1,40:52,5,15,.333,0,6,.000,4,4,1.000,0,7,7,16,3,1,2,1,14,20.1,+10,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
10,10,2013-11-16,28-194,LAC,,BRK,W (+7),1,34:28,3,12,.250,2,4,.500,4,4,1.000,0,7,7,13,3,0,1,2,12,17.2,+7,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
11,11,2013-11-18,28-196,LAC,,MEM,L (-4),1,35:27,5,14,.357,0,2,.000,8,9,.889,1,8,9,11,0,0,2,3,18,17.4,-3,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
12,12,2013-11-20,28-198,LAC,@,MIN,W (+4),1,35:16,8,16,.500,2,5,.400,2,3,.667,1,5,6,11,4,0,3,1,20,22.1,+3,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
13,13,2013-11-21,28-199,LAC,@,OKC,L (-14),1,35:17,7,11,.636,3,4,.750,0,0,,0,5,5,12,0,0,3,2,17,18.2,-8,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
14,14,2013-11-23,28-201,LAC,,SAC,W (+1),1,37:55,7,13,.538,3,4,.750,5,8,.625,0,6,6,9,1,0,2,5,22,19.6,+3,2014,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2014
