Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1990-02-17,27-286,NYK,,CLE,W (+11),0,12:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,3.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
51,51,1990-02-22,27-291,NYK,@,WSB,W (+9),0,19:00,5,7,.714,0,0,,4,5,.800,5,1,6,1,0,0,0,2,14,14.4,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
52,52,1990-02-23,27-292,NYK,@,MIA,L (-7),0,13:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,0,2,1,0,0,4,3.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
53,53,1990-02-25,27-294,NYK,,DET,L (-11),0,8:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.0,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
54,54,1990-02-27,27-296,NYK,,DAL,W (+23),0,12:00,3,4,.750,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,8,7.1,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
55,55,1990-03-01,27-298,NYK,,PHI,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
56,56,1990-03-03,27-300,NYK,@,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
57,57,1990-03-06,27-303,NYK,,POR,L (-12),0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
58,58,1990-03-07,27-304,NYK,@,PHI,L (-17),0,9:00,2,4,.500,0,0,,2,6,.333,0,3,3,0,0,0,0,3,6,2.1,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
59,59,1990-03-10,27-307,NYK,,NJN,W (+19),0,13:00,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,4,-0.5,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
60,60,1990-03-11,27-308,NYK,@,MIA,W (+16),0,16:00,3,3,1.000,0,0,,2,3,.667,1,3,4,0,1,0,1,1,8,7.9,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
61,61,1990-03-13,27-310,NYK,,CHI,L (-3),0,10:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,1,1,3,4,2.1,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
62,62,1990-03-15,27-312,NYK,@,MIN,L (-20),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
63,63,1990-03-17,27-314,NYK,,MIL,L (-12),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
64,64,1990-03-20,27-317,NYK,,ORL,L (-3),0,7:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,3.9,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
65,65,1990-03-23,27-320,NYK,@,CHH,L (-13),0,16:00,1,5,.200,0,0,,4,8,.500,5,4,9,0,0,0,1,0,6,5.0,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
66,66,1990-03-24,27-321,NYK,,BOS,L (-5),0,15:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,1,0.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
67,67,1990-03-27,27-324,NYK,,WSB,W (+19),0,18:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,8,4.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
68,68,1990-03-28,27-325,NYK,@,NJN,L (-5),0,13:00,3,7,.429,0,0,,1,2,.500,3,0,3,0,0,0,0,2,7,4.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
69,69,1990-03-30,27-327,NYK,@,CHI,L (-1),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
70,70,1990-03-31,27-328,NYK,,DEN,L (-3),0,12:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,5,2,-0.1,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
71,71,1990-04-03,27-331,NYK,,CLE,W (+9),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
72,72,1990-04-04,27-332,NYK,@,WSB,W (+11),0,14:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,4,2.7,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
73,73,1990-04-06,27-334,NYK,,PHI,W (+10),0,7:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2,-1.0,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
74,74,1990-04-08,27-336,NYK,@,IND,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
75,75,1990-04-12,27-340,NYK,,IND,W (+8),0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
76,76,1990-04-16,27-344,NYK,,MIA,W (+17),0,18:00,4,7,.571,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,10,9.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
77,77,1990-04-19,27-347,NYK,@,MIL,L (-1),0,17:00,2,5,.400,0,0,,4,4,1.000,6,3,9,0,1,1,0,1,8,11.7,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
78,78,1990-04-20,27-348,NYK,,ATL,L (-14),0,22:00,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,1,1,3,7,4.8,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
79,79,1990-04-22,27-350,NYK,@,CLE,L (-16),0,18:00,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.2,1990,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1990
