Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1959-12-08,26-361,STL,,CIN,L (-4),,,9,,,8,14,.571,14,,4,26,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
21,21,1959-12-10,26-363,STL,,DET,W (+18),,,6,,,12,12,1.000,,,1,24,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
22,22,1959-12-11,26-364,STL,@,BOS,L (-23),,43:00,10,20,.500,3,5,.600,13,,1,23,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
23,23,1959-12-13,27-001,STL,,CIN,W (+20),,,9,20,.450,8,11,.727,19,,5,26,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
24,24,1959-12-15,27-003,STL,@,NYK,W (+9),,,18,33,.545,4,4,1.000,10,,4,40,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
25,25,1959-12-16,27-004,STL,@,DET,W (+1),,,11,20,.550,10,11,.909,19,,1,32,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
26,26,1959-12-19,27-007,STL,,PHW,W (+13),,,6,22,.273,7,12,.583,28,3,4,19,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
27,27,1959-12-20,27-008,STL,,DET,W (+16),,,3,13,.231,11,14,.786,29,,2,17,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
28,28,1959-12-25,27-013,STL,,MNL,W (+16),,,10,20,.500,7,8,.875,17,,4,27,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
29,29,1959-12-26,27-014,STL,@,SYR,L (-13),,,2,11,.182,10,13,.769,1,,4,14,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
30,30,1959-12-28,27-016,STL,,SYR,W (+14),,,10,22,.455,2,2,1.000,17,,2,22,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
31,31,1959-12-30,27-018,STL,,BOS,L (-14),,,10,23,.435,5,10,.500,19,,3,25,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
32,32,1960-01-01,27-020,STL,@,DET,L (-12),,,12,,,8,11,.727,,,4,32,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
33,33,1960-01-02,27-021,STL,,DET,W (+1),,,11,,,10,11,.909,,,2,32,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
34,34,1960-01-03,27-022,STL,,NYK,W (+2),,,10,16,.625,7,13,.538,22,7,4,27,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
35,35,1960-01-06,27-025,STL,@,PHW,L (-20),,43:00,10,18,.556,4,7,.571,22,5,0,24,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
36,36,1960-01-08,27-027,STL,@,CIN,L (-10),,,3,,,8,12,.667,22,,4,14,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
37,37,1960-01-10,27-029,STL,,BOS,W (+10),,,15,31,.484,9,12,.750,18,,3,39,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
38,38,1960-01-12,27-031,STL,@,PHW,L (-18),,,2,19,.105,6,8,.750,11,1,3,10,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
39,39,1960-01-13,27-032,STL,@,BOS,L (-22),,31:00,3,14,.214,1,2,.500,12,4,2,7,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
40,40,1960-01-14,27-033,STL,@,SYR,L (-7),,,14,,,10,10,1.000,14,,3,38,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
41,41,1960-01-15,27-034,STL,,SYR,W (+1),,,11,27,.407,17,20,.850,21,,4,39,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
42,42,1960-01-17,27-036,STL,,MNL,W (+16),,,12,24,.500,10,14,.714,18,,4,34,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
43,43,1960-01-20,27-039,STL,@,CIN,W (+11),,,9,21,.429,12,13,.923,15,,3,30,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
44,44,1960-01-23,27-042,STL,,CIN,W (+8),,,5,,,5,11,.455,9,,3,15,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
45,45,1960-01-24,27-043,STL,,NYK,W (+26),,,13,21,.619,6,7,.857,14,3,2,32,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
46,46,1960-01-26,27-045,STL,@,NYK,L (-4),,,9,26,.346,10,12,.833,17,,5,28,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
47,47,1960-01-27,27-046,STL,@,BOS,L (-13),,46:00,8,22,.364,10,15,.667,18,7,5,26,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
48,48,1960-01-29,27-048,STL,,DET,W (+5),,,9,26,.346,12,15,.800,19,,1,30,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
49,49,1960-01-30,27-049,STL,@,DET,L (-10),,,7,19,.368,7,7,1.000,17,,4,21,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
50,50,1960-01-31,27-050,STL,,SYR,W (+7),,,11,23,.478,5,6,.833,13,,2,27,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
51,51,1960-02-02,27-052,STL,,BOS,W (+1),,,10,23,.435,12,17,.706,13,,4,32,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
52,52,1960-02-03,27-053,STL,,NYK,W (+10),,,12,,,7,11,.636,20,,3,31,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
53,53,1960-02-05,27-055,STL,@,MNL,W (+18),,,10,,,11,14,.786,17,,1,31,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
54,54,1960-02-07,27-057,STL,,PHW,W (+22),,,14,20,.700,10,11,.909,18,3,1,38,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
55,55,1960-02-09,27-059,STL,,NYK,W (+10),,,10,18,.556,5,8,.625,17,,3,25,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
56,56,1960-02-10,27-060,STL,@,CIN,W (+10),,,7,14,.500,4,6,.667,17,,5,18,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
57,57,1960-02-11,27-061,STL,@,PHW,L (-19),,,4,15,.267,4,6,.667,15,1,2,12,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
58,58,1960-02-13,27-063,STL,@,NYK,L (-18),,,6,,,2,6,.333,9,,2,14,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
59,59,1960-02-14,27-064,STL,,CIN,W (+2),,44:00,13,29,.448,4,7,.571,21,,1,30,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
60,60,1960-02-20,27-070,STL,,BOS,W (+16),,,15,30,.500,9,13,.692,20,,3,39,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
61,61,1960-02-21,27-071,STL,,MNL,L (-14),,,12,,,7,9,.778,19,,4,31,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
62,62,1960-02-22,27-072,STL,,MNL,W (+10),,,7,,,7,8,.875,13,3,4,21,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
63,63,1960-02-24,27-074,STL,,CIN,L (-2),,,3,8,.375,4,6,.667,8,,3,10,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
64,64,1960-02-25,27-075,STL,@,SYR,L (-5),,,6,,,2,4,.500,,,2,14,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
65,65,1960-02-27,27-077,STL,,DET,L (-2),,,9,22,.409,6,10,.600,13,,4,24,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
66,66,1960-02-28,27-078,STL,,CIN,W (+17),,,9,24,.375,10,11,.909,30,7,4,28,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
67,67,1960-03-01,27-080,STL,,MNL,W (+8),,,11,27,.407,6,8,.750,14,,3,28,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
68,68,1960-03-02,27-081,STL,@,DET,L (-16),,,3,12,.250,4,4,1.000,12,,1,10,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
69,69,1960-03-05,27-084,STL,@,MNL,W (+1),,,16,33,.485,9,12,.750,22,1,4,41,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
70,70,1960-03-06,27-085,STL,,PHW,W (+19),,,9,17,.529,5,9,.556,14,3,3,23,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
71,71,1960-03-08,27-087,STL,,DET,W (+21),,,13,28,.464,8,9,.889,16,,3,34,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
72,72,1960-03-09,27-088,STL,@,CIN,W (+7),,,10,,,7,9,.778,17,,4,27,1960,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1960
