Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,30-353,SEA,@,NYK,L (-25),,30:00,0,6,.000,2,3,.667,9,0,2,2,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
2,2,1969-10-15,30-354,SEA,@,ATL,L (-5),,12:00,2,6,.333,2,2,1.000,6,1,2,6,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
3,3,1969-10-18,30-357,SEA,@,CHI,L (-5),,3:00,0,0,,0,0,,1,0,1,0,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
4,4,1969-10-19,30-358,SEA,@,MIL,L (-24),,11:00,0,2,.000,1,2,.500,1,0,1,1,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
5,5,1969-10-25,30-364,SEA,,LAL,L (-24),,24:00,5,10,.500,2,2,1.000,9,3,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
6,6,1969-10-28,31-002,SEA,,CHI,L (-2),,26:00,6,9,.667,0,0,,8,2,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
7,7,1969-10-31,31-005,SEA,,CIN,W (+8),,29:00,5,9,.556,4,4,1.000,5,1,4,14,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
8,8,1969-11-02,31-007,SEA,@,ATL,L (-12),,20:00,3,7,.429,2,4,.500,9,0,2,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
9,9,1969-11-04,31-009,SEA,@,DET,W (+14),,29:00,9,14,.643,6,8,.750,10,2,4,24,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
10,10,1969-11-07,31-012,SEA,@,BAL,L (-14),,25:00,6,14,.429,0,0,,3,1,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
11,11,1969-11-08,31-013,SEA,@,PHI,W (+8),,12:00,3,7,.429,0,0,,1,0,5,6,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
12,12,1969-11-11,31-016,SEA,@,CHI,L (-6),,18:00,5,14,.357,2,2,1.000,7,0,6,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
13,13,1969-11-13,31-018,SEA,,DET,W (+4),,38:00,9,15,.600,0,0,,17,0,5,18,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
14,14,1969-11-14,31-019,SEA,@,SDR,L (-36),,39:00,8,20,.400,10,12,.833,13,1,1,26,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
15,15,1969-11-15,31-020,SEA,,PHI,W (+10),,27:00,7,10,.700,0,0,,6,1,6,14,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
16,16,1969-11-19,31-024,SEA,,ATL,L (-21),,24:00,3,9,.333,1,2,.500,5,2,6,7,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
17,17,1969-11-21,31-026,SEA,,MIL,L (-2),,37:00,10,14,.714,3,3,1.000,12,5,4,23,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
18,18,1969-11-23,31-028,SEA,,BOS,L (-9),,44:00,4,9,.444,1,1,1.000,14,6,4,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
19,19,1969-11-24,31-029,SEA,@,SDR,L (-7),,35:00,3,7,.429,0,0,,15,0,6,6,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
20,20,1969-11-25,31-030,SEA,,SFW,L (-8),,24:00,3,10,.300,6,7,.857,5,1,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
21,21,1969-11-29,31-034,SEA,,PHO,W (+1),,41:00,10,19,.526,7,9,.778,11,2,4,27,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
22,22,1969-12-02,31-037,SEA,@,NYK,L (-20),,28:00,3,7,.429,2,2,1.000,10,2,3,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
23,23,1969-12-03,31-038,SEA,@,CIN,W (+1),,38:00,6,13,.462,5,6,.833,13,2,2,17,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
24,24,1969-12-04,31-039,SEA,@,ATL,L (-8),,43:00,5,10,.500,2,2,1.000,8,2,5,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
25,25,1969-12-05,31-040,SEA,@,MIL,L (-33),,30:00,4,16,.250,3,3,1.000,8,4,3,11,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
26,26,1969-12-06,31-041,SEA,,BAL,W (+3),,37:00,1,7,.143,0,1,.000,14,4,4,2,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
27,27,1969-12-09,31-044,SEA,,DET,W (+5),,28:00,3,7,.429,2,3,.667,6,2,4,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
28,28,1969-12-11,31-046,SEA,,NYK,W (+7),,27:00,3,8,.375,1,1,1.000,6,3,3,7,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
29,29,1969-12-12,31-047,SEA,,PHO,L (-14),,48:00,11,15,.733,7,7,1.000,12,6,5,29,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
30,30,1969-12-14,31-049,SEA,@,LAL,L (-4),,31:00,5,9,.556,3,4,.750,8,2,5,13,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
31,31,1969-12-16,31-051,SEA,@,SFW,L (-6),,24:00,4,8,.500,0,1,.000,1,1,1,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
32,32,1969-12-17,31-052,SEA,,CIN,W (+13),,37:00,6,11,.545,1,1,1.000,9,1,3,13,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
33,33,1969-12-19,31-054,SEA,,PHI,W (+7),,29:00,12,30,.400,2,4,.500,9,1,5,26,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
34,34,1969-12-21,31-056,SEA,,SDR,W (+16),,29:00,8,10,.800,2,3,.667,10,1,4,18,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
35,35,1969-12-23,31-058,SEA,@,SFW,L (-4),,30:00,6,16,.375,5,6,.833,10,3,5,17,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
36,36,1969-12-26,31-061,SEA,,BOS,L (-10),,25:00,3,9,.333,2,3,.667,9,1,6,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
37,37,1969-12-27,31-062,SEA,,NYK,L (-2),,21:00,4,7,.571,4,4,1.000,6,2,4,12,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
38,38,1969-12-30,31-065,SEA,,PHO,W (+13),,35:00,11,15,.733,2,4,.500,11,3,6,24,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
39,39,1970-01-01,31-067,SEA,,CHI,L (-3),,32:00,6,12,.500,1,1,1.000,16,4,4,13,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
40,40,1970-01-03,31-069,SEA,,LAL,L (-17),,34:00,5,12,.417,10,13,.769,12,0,3,20,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
41,41,1970-01-04,31-070,SEA,,DET,L (-6),,28:00,3,7,.429,3,4,.750,11,1,2,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
42,42,1970-01-06,31-072,SEA,@,ATL,L (-4),,21:00,7,13,.538,3,3,1.000,6,2,4,17,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
43,43,1970-01-09,31-075,SEA,@,PHI,W (+3),,26:00,4,11,.364,1,2,.500,8,2,5,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
44,44,1970-01-10,31-076,SEA,@,DET,L (-1),,42:00,11,13,.846,6,8,.750,7,7,4,28,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
45,45,1970-01-13,31-079,SEA,,BOS,L (-9),,24:00,5,11,.455,3,3,1.000,8,1,5,13,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
46,46,1970-01-14,31-080,SEA,,PHI,W (+12),,18:00,1,5,.200,0,0,,7,2,4,2,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
47,47,1970-01-16,31-082,SEA,,CHI,W (+16),,26:00,4,9,.444,0,0,,9,2,4,8,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
48,48,1970-01-17,31-083,SEA,@,PHO,W (+3),,27:00,5,11,.455,5,7,.714,5,2,4,15,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
49,49,1970-01-22,31-088,SEA,,PHO,L (-9),,28:00,2,10,.200,6,8,.750,9,2,4,10,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
50,50,1970-01-23,31-089,SEA,@,LAL,L (-28),,31:00,4,8,.500,2,4,.500,10,1,5,10,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
51,51,1970-01-24,31-090,SEA,,LAL,L (-1),,30:00,4,9,.444,1,1,1.000,10,1,2,9,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
52,52,1970-01-28,31-094,SEA,,ATL,W (+1),,30:00,5,14,.357,1,1,1.000,7,0,5,11,1970,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1970
