Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2007-01-03,22-036,MIL,@,WAS,L (-3),1,32:51,2,3,.667,0,0,,0,0,,1,4,5,6,1,0,4,2,4,5.0,+2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
33,33,2007-01-05,22-038,MIL,,CLE,L (-9),1,33:09,5,5,1.000,0,0,,6,9,.667,2,8,10,2,4,0,4,5,16,16.5,-3,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
34,34,2007-01-08,22-041,MIL,@,DEN,L (-12),1,25:59,3,15,.200,0,0,,3,4,.750,3,8,11,1,2,0,0,6,9,4.1,-1,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
35,35,2007-01-10,22-043,MIL,,TOR,L (-13),1,41:55,8,15,.533,0,0,,1,2,.500,9,9,18,4,1,0,5,5,17,15.1,-17,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
36,36,2007-01-12,22-045,MIL,@,PHI,L (-13),1,40:20,9,14,.643,0,1,.000,2,5,.400,9,15,24,2,0,1,2,3,20,22.3,-13,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
37,37,2007-01-15,22-048,MIL,@,CHA,W (+8),1,38:22,12,15,.800,0,0,,3,4,.750,3,8,11,6,0,3,1,2,27,29.9,+13,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
38,38,2007-01-17,22-050,MIL,,CHI,L (-9),1,39:22,2,6,.333,0,0,,2,4,.500,1,7,8,3,1,1,5,4,6,1.8,+1,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
39,39,2007-01-19,22-052,MIL,@,SEA,L (-27),1,32:59,7,11,.636,0,0,,0,0,,3,4,7,3,2,2,3,3,14,13.7,-26,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
40,40,2007-01-21,22-054,MIL,@,POR,L (-4),1,42:46,7,12,.583,0,0,,2,4,.500,4,3,7,2,1,0,1,3,16,13.5,-6,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
41,41,2007-01-23,22-056,MIL,@,LAC,L (-19),1,19:15,3,7,.429,0,0,,0,0,,1,1,2,3,1,0,0,6,6,4.0,-12,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
42,42,2007-01-24,22-057,MIL,@,SAC,L (-8),1,42:29,4,7,.571,0,0,,1,2,.500,2,6,8,1,2,0,2,3,9,8.0,-7,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
43,43,2007-01-26,22-059,MIL,,PHO,L (-8),1,39:01,4,9,.444,0,0,,2,6,.333,3,5,8,4,1,0,4,4,10,5.5,+2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
44,44,2007-01-28,22-061,MIL,,NYK,W (+2),1,36:33,9,16,.563,0,0,,0,3,.000,3,6,9,1,0,0,0,1,18,13.4,+8,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
45,45,2007-01-30,22-063,MIL,@,MIA,L (-30),1,26:17,3,6,.500,0,0,,0,0,,2,2,4,1,2,1,1,0,6,7.4,-23,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
46,46,2007-01-31,22-064,MIL,@,ORL,L (-25),1,31:59,6,14,.429,0,0,,0,0,,0,7,7,4,1,0,3,6,12,5.1,-13,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
47,47,2007-02-02,22-066,MIL,@,DET,L (-10),1,40:44,9,18,.500,0,0,,3,5,.600,2,11,13,3,0,1,3,4,21,14.1,-2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
48,48,2007-02-03,22-067,MIL,,MIA,L (-19),1,36:05,2,5,.400,0,0,,0,0,,0,7,7,3,0,2,3,5,4,1.9,-2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
49,49,2007-02-06,22-070,MIL,,ORL,W (+5),1,27:53,2,7,.286,0,0,,0,2,.000,2,6,8,3,0,1,0,5,4,3.1,+4,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
50,50,2007-02-08,22-072,MIL,@,NOK,L (-8),1,49:33,5,10,.500,0,0,,0,1,.000,2,6,8,0,0,1,2,3,10,5.3,-2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
51,51,2007-02-10,22-074,MIL,,DEN,L (-7),1,30:36,4,8,.500,0,0,,0,2,.000,2,10,12,1,0,1,0,4,8,7.4,-13,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
52,52,2007-02-13,22-077,MIL,,DAL,L (-6),1,42:17,5,11,.455,0,0,,6,8,.750,5,12,17,3,0,0,1,3,16,16.5,-3,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
53,53,2007-02-14,22-078,MIL,@,BOS,L (-20),1,39:46,4,7,.571,0,0,,1,3,.333,2,6,8,7,1,0,3,3,9,9.8,-23,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
54,54,2007-02-20,22-084,MIL,,DET,L (-1),1,38:53,6,9,.667,0,0,,3,4,.750,2,4,6,5,0,0,1,3,15,14.6,+4,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
55,55,2007-02-21,22-085,MIL,@,IND,L (-7),1,38:06,9,15,.600,0,0,,1,5,.200,2,4,6,1,2,1,3,6,19,11.1,-14,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
56,56,2007-02-23,22-087,MIL,@,NYK,L (-2),1,43:40,8,20,.400,0,1,.000,3,5,.600,3,6,9,3,1,1,2,4,19,11.5,+2,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
57,57,2007-02-24,22-088,MIL,,PHI,W (+19),1,28:31,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,0,4,1,9,3.1,-6,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
58,58,2007-02-27,22-091,MIL,,GSW,W (+21),1,31:15,6,10,.600,0,0,,1,3,.333,2,12,14,2,0,2,2,1,13,13.0,+12,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
59,59,2007-03-02,22-094,MIL,@,TOR,W (+13),1,38:28,8,14,.571,0,1,.000,2,3,.667,2,9,11,3,1,0,0,3,18,17.0,+12,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
60,60,2007-03-04,22-096,MIL,,CHI,L (-5),1,43:02,5,10,.500,0,0,,3,6,.500,5,6,11,6,0,1,2,3,13,13.8,-8,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
61,61,2007-03-05,22-097,MIL,@,ORL,L (-18),1,25:52,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,3,4,0,-2.0,-26,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
62,62,2007-03-07,22-099,MIL,,LAL,W (+20),1,35:19,10,12,.833,0,0,,2,2,1.000,2,4,6,5,1,1,3,2,22,21.6,+19,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
63,63,2007-03-10,22-102,MIL,,CLE,L (-2),1,39:27,5,9,.556,0,0,,3,4,.750,4,8,12,0,2,0,3,2,13,11.7,+4,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
64,64,2007-03-12,22-104,MIL,,TOR,L (-15),1,34:53,3,5,.600,0,0,,0,2,.000,3,5,8,8,0,0,3,6,6,6.7,-4,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
65,65,2007-03-15,22-107,MIL,,SAS,W (+11),1,41:17,6,9,.667,0,0,,1,1,1.000,3,9,12,6,0,0,4,5,13,12.1,+4,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
66,66,2007-03-17,22-109,MIL,,CHA,W (+6),1,40:06,7,11,.636,0,0,,3,4,.750,2,9,11,1,0,0,1,2,17,14.7,+6,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
67,,2007-03-21,22-113,MIL,,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
68,,2007-03-25,22-117,MIL,,DET,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
69,,2007-03-26,22-118,MIL,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
70,,2007-03-28,22-120,MIL,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
71,,2007-03-30,22-122,MIL,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
72,,2007-04-01,22-124,MIL,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
73,,2007-04-03,22-126,MIL,,NOK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
74,,2007-04-04,22-127,MIL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
75,,2007-04-06,22-129,MIL,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
76,,2007-04-07,22-130,MIL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
77,,2007-04-09,22-132,MIL,,ORL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
78,,2007-04-11,22-134,MIL,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
79,,2007-04-13,22-136,MIL,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
80,,2007-04-14,22-137,MIL,,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
81,,2007-04-16,22-139,MIL,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
82,,2007-04-18,22-141,MIL,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2007
