Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,36-340,PHO,@,GSW,L (-2),1,10:23,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
2,2,2000-11-02,36-342,PHO,,POR,W (+26),1,22:14,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,4,2,0.3,+7,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
3,3,2000-11-04,36-344,PHO,@,DEN,W (+3),1,21:51,2,6,.333,0,1,.000,1,1,1.000,3,2,5,2,1,0,1,3,5,4.5,-2,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
4,4,2000-11-05,36-345,PHO,,HOU,W (+5),1,19:02,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,7,7.7,-3,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
5,5,2000-11-07,36-347,PHO,,SAS,W (+19),1,16:51,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.9,-7,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
6,6,2000-11-09,36-349,PHO,,ATL,W (+9),1,30:10,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,1,1,3,5,5.1,+3,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
7,7,2000-11-11,36-351,PHO,,MIA,W (+2),1,22:39,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,2.3,-2,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
8,8,2000-11-15,36-355,PHO,,DAL,W (+21),1,31:19,2,5,.400,0,3,.000,0,0,,1,2,3,3,2,1,2,3,4,4.2,+15,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
9,9,2000-11-17,36-357,PHO,,NYK,L (-5),1,14:14,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,-1,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
10,10,2000-11-18,36-358,PHO,@,HOU,L (-5),1,24:52,0,2,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,4.9,+1,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
11,11,2000-11-22,36-362,PHO,,NJN,W (+12),1,10:56,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.8,+13,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
12,12,2000-11-24,36-364,PHO,,GSW,W (+6),1,22:25,2,4,.500,0,1,.000,0,3,.000,2,1,3,0,2,0,1,0,4,3.5,+4,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
13,13,2000-11-25,36-365,PHO,@,LAC,W (+6),1,39:47,3,5,.600,3,3,1.000,6,6,1.000,1,0,1,1,2,1,1,5,15,13.8,+9,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
14,,2000-11-29,37-003,PHO,@,VAN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
15,14,2000-12-01,37-005,PHO,@,SAC,L (-7),1,14:04,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,0,3,0,7,1.3,-5,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
16,15,2000-12-03,37-007,PHO,,POR,W (+5),1,20:07,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,4.9,+8,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
17,16,2000-12-07,37-011,PHO,@,MIL,W (+8),1,35:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,3,7,8.1,+20,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
18,17,2000-12-08,37-012,PHO,@,NJN,L (-2),1,13:19,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-2,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
19,18,2000-12-10,37-014,PHO,@,TOR,W (+8),1,31:56,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,5,4,3.4,+4,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
20,19,2000-12-11,37-015,PHO,@,CHI,W (+6),1,22:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
21,20,2000-12-13,37-017,PHO,,SAS,W (+10),1,16:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+12,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
22,,2000-12-15,37-019,PHO,,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
23,,2000-12-16,37-020,PHO,@,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
24,21,2001-01-14,37-049,PHO,,SEA,L (-19),0,8:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3,2001,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2001
