Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,4,2002-12-07,21-259,SEA,,MIA,W (+29),0,3:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
21,,2002-12-10,21-262,SEA,@,NYK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
22,,2002-12-11,21-263,SEA,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
23,,2002-12-13,21-265,SEA,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
24,5,2002-12-14,21-266,SEA,@,DET,L (-13),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
25,,2002-12-16,21-268,SEA,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
26,,2002-12-18,21-270,SEA,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
27,,2002-12-20,21-272,SEA,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
28,,2002-12-21,21-273,SEA,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
29,,2002-12-23,21-275,SEA,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
30,,2002-12-26,21-278,SEA,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
31,,2002-12-30,21-282,SEA,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
32,6,2003-01-03,21-286,SEA,,DEN,L (-12),0,9:38,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.2,-3,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
33,7,2003-01-07,21-290,SEA,@,LAL,L (-21),0,4:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
34,,2003-01-08,21-291,SEA,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
35,,2003-01-10,21-293,SEA,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
36,8,2003-01-12,21-295,SEA,,CLE,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
37,,2003-01-16,21-299,SEA,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
38,,2003-01-17,21-300,SEA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
39,,2003-01-19,21-302,SEA,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
40,,2003-01-22,21-305,SEA,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
41,,2003-01-24,21-307,SEA,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
42,,2003-01-25,21-308,SEA,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
43,,2003-01-28,21-311,SEA,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
44,,2003-01-30,21-313,SEA,,SAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
45,,2003-02-01,21-315,SEA,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
46,,2003-02-03,21-317,SEA,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
47,9,2003-02-05,21-319,SEA,@,BOS,L (-40),0,5:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
48,,2003-02-06,21-320,SEA,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
49,,2003-02-11,21-325,SEA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
50,10,2003-02-14,21-328,SEA,@,SAC,L (-29),0,5:01,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,1,0,0.6,-1,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
51,,2003-02-15,21-329,SEA,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
52,,2003-02-19,21-333,SEA,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
53,11,2003-02-21,21-335,SEA,,MIL,W (+30),0,24:24,2,7,.286,0,1,.000,3,4,.750,1,2,3,1,2,0,3,2,7,2.7,+14,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
54,,2003-02-23,21-337,SEA,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
55,12,2003-02-24,21-338,SEA,,DET,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
56,13,2003-02-26,21-340,SEA,,ATL,W (+17),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
57,14,2003-02-28,21-342,SEA,,LAL,W (+17),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
58,,2003-03-01,21-343,SEA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
59,,2003-03-04,21-346,SEA,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
60,,2003-03-05,21-347,SEA,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
61,,2003-03-07,21-349,SEA,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
62,,2003-03-11,21-353,SEA,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
63,15,2003-03-13,21-355,SEA,,DAL,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
64,,2003-03-15,21-357,SEA,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
65,,2003-03-16,21-358,SEA,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
66,,2003-03-18,21-360,SEA,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
67,,2003-03-19,21-361,SEA,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
68,,2003-03-21,21-363,SEA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fortejo01,https://www.basketball-reference.com/players/f/fortejo01/gamelog/2003
