Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,26-101,POR,,CLE,W (+3),1,37:00,10,18,.556,11,13,.846,3,4,5,31,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
2,2,1970-10-18,26-103,POR,,BOS,L (-18),1,38:00,11,23,.478,4,6,.667,4,3,4,26,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
3,3,1970-10-20,26-105,POR,,CLE,W (+22),1,16:00,2,6,.333,2,2,1.000,3,4,2,6,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
4,4,1970-10-25,26-110,POR,,CHI,L (-15),1,26:00,5,14,.357,1,2,.500,3,7,2,11,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
5,5,1970-10-27,26-112,POR,,BUF,W (+11),1,31:00,9,16,.563,4,7,.571,2,4,3,22,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
6,6,1970-10-30,26-115,POR,,SEA,L (-11),1,33:00,8,24,.333,4,4,1.000,4,3,3,20,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
7,7,1970-10-31,26-116,POR,,BUF,W (+5),1,30:00,15,28,.536,8,10,.800,9,2,3,38,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
8,8,1970-11-03,26-119,POR,,LAL,L (-20),1,27:00,6,16,.375,6,7,.857,9,6,3,18,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
9,9,1970-11-05,26-121,POR,,BAL,W (+4),1,37:00,11,23,.478,8,10,.800,11,8,2,30,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
10,10,1970-11-06,26-122,POR,,SFW,L (-7),1,28:00,6,18,.333,4,6,.667,4,6,2,16,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
11,11,1970-11-08,26-124,POR,,NYK,L (-12),1,39:00,15,26,.577,10,12,.833,3,3,2,40,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
12,12,1970-11-10,26-126,POR,,CIN,L (-17),1,37:00,6,20,.300,11,14,.786,8,5,3,23,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
13,13,1970-11-11,26-127,POR,@,PHO,L (-14),1,28:00,6,10,.600,5,6,.833,4,5,5,17,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
14,14,1970-11-12,26-128,POR,,CLE,L (-2),1,34:00,12,22,.545,3,3,1.000,4,3,3,27,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
15,15,1970-11-14,26-130,POR,,CLE,W (+10),1,40:00,11,22,.500,7,8,.875,0,6,2,29,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
16,16,1970-11-16,26-132,POR,,SDR,L (-18),1,31:00,9,19,.474,6,9,.667,5,4,4,24,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
17,17,1970-11-17,26-133,POR,,BUF,L (-1),1,36:00,6,14,.429,7,11,.636,6,0,2,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
18,18,1970-11-18,26-134,POR,,ATL,W (+15),1,38:00,9,20,.450,16,16,1.000,6,10,3,34,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
19,19,1970-11-21,26-137,POR,,BUF,W (+4),1,23:00,2,11,.182,3,4,.750,5,1,2,7,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
20,20,1970-11-22,26-138,POR,,MIL,L (-22),1,26:00,5,15,.333,3,3,1.000,5,3,0,13,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
21,21,1970-11-24,26-140,POR,@,BAL,L (-52),1,24:00,4,9,.444,2,2,1.000,5,5,5,10,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
22,22,1970-11-25,26-141,POR,@,BOS,L (-7),1,35:00,9,25,.360,0,0,,7,2,5,18,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
23,23,1970-11-27,26-143,POR,@,CLE,W (+9),1,37:00,8,16,.500,4,4,1.000,4,7,1,20,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
24,24,1970-11-28,26-144,POR,@,BUF,L (-16),1,37:00,4,19,.211,2,3,.667,6,6,1,10,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
25,25,1970-11-29,26-145,POR,@,MIL,L (-13),1,34:00,5,11,.455,3,3,1.000,7,5,4,13,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
26,26,1970-12-01,26-147,POR,,SDR,L (-6),1,43:00,12,27,.444,3,3,1.000,10,12,5,27,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
27,27,1970-12-04,26-150,POR,,PHO,L (-5),1,34:00,7,17,.412,5,6,.833,3,7,3,19,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
28,28,1970-12-06,26-152,POR,@,LAL,L (-11),1,28:00,4,16,.250,3,4,.750,6,3,3,11,1971,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1971
