Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,38-308,KCO,,LAL,L (-35),,23:00,2,5,.400,1,2,.500,7,1,6,5,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
2,2,1972-10-14,38-311,KCO,,DET,W (+12),,,3,5,.600,3,3,1.000,7,2,3,9,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
3,3,1972-10-19,38-316,KCO,,BAL,L (-11),,,1,3,.333,0,0,,5,0,1,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
4,4,1972-10-21,38-318,KCO,,ATL,W (+7),,,1,2,.500,0,0,,3,0,3,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
5,5,1972-10-24,38-321,KCO,,LAL,L (-20),,,0,1,.000,0,0,,4,1,4,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
6,6,1972-10-26,38-323,KCO,,MIL,L (-7),0,10:00,0,1,.000,0,0,,1,0,0,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
7,7,1972-10-29,38-326,KCO,@,CLE,L (-18),0,15:00,2,6,.333,0,0,,6,1,1,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
8,8,1972-10-31,38-328,KCO,@,CHI,L (-9),0,13:00,0,1,.000,2,3,.667,3,0,4,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
9,9,1972-11-01,38-329,KCO,,NYK,L (-37),,11:00,3,4,.750,0,0,,4,0,1,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
10,10,1972-11-03,38-331,KCO,@,PHI,W (+13),,11:00,1,2,.500,3,4,.750,3,1,0,5,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
11,11,1972-11-08,38-336,KCO,,PHI,W (+18),,,4,7,.571,2,3,.667,3,0,2,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
12,12,1972-11-12,38-340,KCO,@,POR,L (-2),0,5:00,0,0,,0,0,,1,1,1,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
13,13,1972-11-14,38-342,KCO,,BUF,W (+6),,9:00,2,3,.667,1,2,.500,5,0,1,5,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
14,14,1972-11-15,38-343,KCO,,SEA,W (+9),,22:00,3,4,.750,4,7,.571,8,1,4,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
15,15,1972-11-17,38-345,KCO,,CLE,W (+19),0,12:00,3,4,.750,0,0,,5,2,3,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
16,16,1972-11-18,38-346,KCO,,HOU,W (+10),,,1,1,1.000,2,2,1.000,5,1,0,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
17,17,1972-11-21,38-349,KCO,,PHO,W (+5),0,13:00,2,2,1.000,0,3,.000,3,0,3,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
18,18,1972-11-24,38-352,KCO,@,MIL,L (-9),,8:00,0,1,.000,0,0,,1,0,0,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
19,19,1972-11-25,38-353,KCO,,GSW,L (-19),0,18:00,2,3,.667,4,4,1.000,2,2,3,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
20,20,1972-11-28,38-356,KCO,@,CHI,W (+1),0,14:00,4,4,1.000,2,2,1.000,3,0,3,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
21,21,1972-11-29,38-357,KCO,,POR,W (+8),0,21:00,6,7,.857,2,2,1.000,6,0,5,14,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
22,22,1972-12-01,38-359,KCO,,CHI,L (-9),0,24:00,4,5,.800,0,0,,7,0,3,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
23,23,1972-12-02,38-360,KCO,@,HOU,W (+5),,,3,8,.375,0,1,.000,7,0,6,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
24,24,1972-12-05,38-363,KCO,@,NYK,L (-22),,20:00,3,7,.429,1,2,.500,11,3,3,7,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
25,25,1972-12-06,38-364,KCO,@,PHI,L (-5),,23:00,5,6,.833,4,4,1.000,3,1,6,14,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
26,26,1972-12-08,39-000,KCO,@,DET,L (-13),,,3,8,.375,2,2,1.000,6,2,3,8,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
27,27,1972-12-09,39-001,KCO,@,BAL,L (-8),,,5,10,.500,0,3,.000,6,2,2,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
28,28,1972-12-10,39-002,KCO,,ATL,W (+15),,26:00,6,8,.750,7,7,1.000,14,0,4,19,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
29,29,1972-12-12,39-004,KCO,,CLE,W (+1),1,20:00,3,3,1.000,0,0,,3,1,0,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
30,30,1972-12-15,39-007,KCO,,DET,W (+8),,,5,8,.625,0,0,,12,3,3,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
31,31,1972-12-17,39-009,KCO,@,PHO,L (-10),0,16:00,2,2,1.000,1,5,.200,2,0,3,5,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
32,32,1972-12-18,39-010,KCO,,POR,W (+18),0,23:00,7,9,.778,1,2,.500,4,1,3,15,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
33,33,1972-12-19,39-011,KCO,@,ATL,L (-17),,,2,3,.667,0,0,,8,2,1,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
34,34,1972-12-20,39-012,KCO,,SEA,W (+11),,24:00,4,5,.800,1,3,.333,6,0,5,9,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
35,35,1972-12-22,39-014,KCO,,BOS,L (-28),,17:00,2,5,.400,2,2,1.000,2,1,2,6,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
36,36,1972-12-25,39-017,KCO,,MIL,L (-5),,,4,5,.800,3,4,.750,5,1,2,11,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
37,37,1972-12-26,39-018,KCO,@,CHI,L (-14),0,22:00,0,4,.000,2,2,1.000,5,0,2,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
38,38,1972-12-29,39-021,KCO,@,LAL,L (-29),,22:00,0,7,.000,0,0,,8,1,1,0,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
39,39,1972-12-30,39-022,KCO,@,GSW,L (-6),,,5,6,.833,0,0,,6,1,6,10,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
40,40,1973-01-02,39-025,KCO,@,POR,L (-17),1,12:00,0,1,.000,2,2,1.000,1,0,3,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
41,41,1973-01-03,39-026,KCO,@,SEA,L (-7),,15:00,1,2,.500,0,0,,2,0,3,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
42,42,1973-01-05,39-028,KCO,,DET,W (+3),,,7,13,.538,1,1,1.000,7,1,4,15,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
43,43,1973-01-06,39-029,KCO,,PHO,L (-6),0,24:00,5,7,.714,2,3,.667,4,0,3,12,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
44,44,1973-01-09,39-032,KCO,,NYK,L (-1),,24:00,1,1,1.000,0,0,,6,1,3,2,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
45,45,1973-01-10,39-033,KCO,,CHI,W (+2),0,,2,2,1.000,0,0,,3,1,3,4,1973,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1973
