Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1995-03-26,27-025,HOU,@,LAL,L (-11),0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
28,28,1995-03-28,27-027,HOU,,LAL,L (-10),0,11:00,2,4,.500,0,0,,1,2,.500,3,1,4,1,1,0,0,2,5,5.9,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
29,29,1995-03-30,27-029,HOU,@,LAC,W (+12),0,30:00,6,9,.667,0,0,,0,0,,3,5,8,0,0,0,1,4,12,9.1,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
30,30,1995-04-01,27-031,HOU,,MIL,L (-6),0,22:00,5,5,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,3,4,12,9.5,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
31,31,1995-04-04,27-034,HOU,@,SAC,L (-4),0,16:00,2,8,.250,0,0,,2,2,1.000,4,0,4,0,0,1,0,3,6,3.5,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
32,32,1995-04-06,27-036,HOU,@,GSW,W (+8),0,19:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,1,3,4,4.1,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
33,33,1995-04-07,27-037,HOU,@,POR,L (-18),0,26:00,1,4,.250,0,0,,2,2,1.000,2,3,5,2,1,1,2,4,4,3.4,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
34,34,1995-04-09,27-039,HOU,@,DEN,W (+3),0,26:00,3,5,.600,0,1,.000,2,2,1.000,2,3,5,3,0,0,1,4,8,7.5,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
35,35,1995-04-11,27-041,HOU,,DAL,L (-9),1,44:00,8,14,.571,0,0,,3,5,.600,5,9,14,1,0,0,6,2,19,11.7,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
36,36,1995-04-13,27-043,HOU,,POR,W (+13),0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,2,2,4.6,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
37,37,1995-04-15,27-045,HOU,,SAC,W (+14),0,21:00,4,6,.667,0,0,,4,7,.571,6,3,9,0,0,0,2,4,12,9.7,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
38,38,1995-04-17,27-047,HOU,,LAC,W (+10),0,17:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
39,39,1995-04-19,27-049,HOU,@,UTA,L (-19),0,26:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,0,4,2,2.2,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
40,40,1995-04-20,27-050,HOU,@,SEA,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
41,41,1995-04-23,27-053,HOU,,UTA,L (-6),1,31:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,1,3,7,6.7,1995,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1995
