Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-308,ATL,,IND,L (-2),0,22:00,2,10,.200,1,1,1.000,4,6,.667,4,2,6,0,3,0,2,5,9,4.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
2,2,1994-11-05,31-309,ATL,,DET,L (-5),0,11:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,4,0.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
3,3,1994-11-07,31-311,ATL,@,UTA,L (-18),0,23:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,2,0,1,1,10,8.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
4,4,1994-11-09,31-313,ATL,@,PHO,L (-4),0,20:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,2,0,2,1,8,7.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
5,5,1994-11-10,31-314,ATL,@,LAC,W (+17),0,11:00,1,3,.333,0,0,,2,3,.667,1,2,3,0,1,1,0,0,4,4.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
6,6,1994-11-15,31-319,ATL,,BOS,W (+16),0,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
7,7,1994-11-18,31-322,ATL,,MIL,L (-4),0,9:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-4.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
8,8,1994-11-19,31-323,ATL,@,NYK,L (-13),0,24:00,0,8,.000,0,1,.000,0,2,.000,6,3,9,1,0,1,1,1,0,-1.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
9,9,1994-11-22,31-326,ATL,,PHI,W (+3),0,13:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,1,4,2,-0.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
10,10,1994-11-23,31-327,ATL,@,MIN,W (+12),0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,2,4,2,0.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
11,11,1994-11-25,31-329,ATL,,LAL,L (-5),0,24:00,6,10,.600,0,0,,4,4,1.000,2,1,3,1,1,0,2,4,16,11.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
12,12,1994-11-29,31-333,ATL,,CHH,L (-5),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
13,13,1994-12-02,31-336,ATL,@,CHI,W (+11),0,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
14,14,1994-12-03,31-337,ATL,,ORL,W (+2),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
15,15,1994-12-06,31-340,ATL,@,NJN,W (+3),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
16,16,1994-12-07,31-341,ATL,@,BOS,L (-13),1,29:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,1,3,6,3.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
17,17,1994-12-09,31-343,ATL,,NYK,W (+4),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
18,18,1994-12-10,31-344,ATL,@,ORL,L (-11),0,10:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-2.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
19,19,1994-12-13,31-347,ATL,,MIN,W (+2),0,16:00,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,6.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
20,20,1994-12-14,31-348,ATL,@,IND,L (-2),0,19:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,2,0,2,2.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
21,21,1994-12-16,31-350,ATL,,CHI,L (-5),0,18:00,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,5,8,5.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
22,22,1994-12-17,31-351,ATL,@,MIA,L (-11),0,15:00,2,5,.400,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,3,5,0.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
23,23,1994-12-20,31-354,ATL,,MIL,W (+18),0,2:00,2,3,.667,1,1,1.000,0,0,,3,1,4,1,0,0,0,1,5,6.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
24,24,1994-12-22,31-356,ATL,,UTA,L (-9),0,13:00,3,8,.375,0,1,.000,0,2,.000,4,1,5,1,0,1,0,2,6,4.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
25,25,1994-12-23,31-357,ATL,@,DET,W (+20),0,14:00,2,7,.286,0,2,.000,0,0,,2,3,5,1,1,0,2,3,4,0.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
26,26,1994-12-27,31-361,ATL,@,HOU,L (-12),0,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
27,27,1994-12-29,31-363,ATL,,SAS,W (+6),0,11:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,0,0,1,10,8.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
28,28,1994-12-30,31-364,ATL,@,CLE,L (-2),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,2,4,5.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
29,29,1995-01-03,32-003,ATL,,POR,L (-5),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
30,30,1995-01-04,32-004,ATL,@,NYK,L (-9),0,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,3,1,2,-0.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
31,31,1995-01-06,32-006,ATL,,WSB,W (+22),0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,3.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
32,32,1995-01-07,32-007,ATL,,NJN,W (+17),0,17:00,8,10,.800,0,0,,0,0,,2,2,4,0,2,0,1,0,16,15.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
33,33,1995-01-10,32-010,ATL,@,WSB,W (+3),0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
34,34,1995-01-13,32-013,ATL,,ORL,L (-5),0,15:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
35,35,1995-01-16,32-016,ATL,,MIA,W (+4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
36,36,1995-01-18,32-018,ATL,,PHI,L (-12),0,26:00,7,14,.500,1,3,.333,0,0,,1,2,3,3,2,0,1,3,15,11.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
37,37,1995-01-20,32-020,ATL,@,IND,L (-10),0,20:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,8,6.0,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
38,38,1995-01-21,32-021,ATL,,BOS,W (+5),0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
39,39,1995-01-25,32-025,ATL,@,CHH,W (+7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
40,40,1995-01-26,32-026,ATL,,CLE,L (-9),0,19:00,2,7,.286,0,2,.000,3,4,.750,0,4,4,0,1,0,0,2,7,3.9,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
41,41,1995-01-28,32-028,ATL,,CHH,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
42,42,1995-01-30,32-030,ATL,@,MIA,W (+3),0,16:00,2,7,.286,0,3,.000,6,8,.750,0,4,4,0,2,1,0,2,10,8.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
43,43,1995-02-01,32-032,ATL,,GSW,W (+12),0,16:00,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,0,0,2,7,6.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
44,44,1995-02-03,32-034,ATL,,SEA,L (-23),0,7:00,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,2,1,1,-2.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
45,45,1995-02-04,32-035,ATL,@,DET,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
46,46,1995-02-06,32-037,ATL,@,PHI,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
47,47,1995-02-08,32-039,ATL,,NJN,W (+23),0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
48,48,1995-02-14,32-045,ATL,@,DEN,W (+11),0,27:00,4,10,.400,0,0,,3,4,.750,4,1,5,0,0,0,0,3,11,7.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
49,49,1995-02-17,32-048,ATL,@,DAL,W (+20),0,21:00,4,4,1.000,0,0,,2,3,.667,2,3,5,4,0,0,1,1,10,12.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
50,50,1995-02-18,32-049,ATL,@,SAS,L (-14),0,28:00,6,13,.462,1,1,1.000,1,3,.333,5,3,8,0,0,1,3,1,14,8.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
51,51,1995-02-21,32-052,ATL,,CHI,L (-17),0,21:00,4,10,.400,0,1,.000,3,3,1.000,1,3,4,1,0,0,1,2,11,6.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
52,52,1995-02-23,32-054,ATL,,DAL,W (+18),0,24:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,8,8.2,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
53,53,1995-02-24,32-055,ATL,@,WSB,W (+15),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
54,54,1995-02-27,32-058,ATL,,SAC,W (+19),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,2,2,0,0,2,8,8.3,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
55,55,1995-03-02,32-061,ATL,@,MIL,L (-9),0,11:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,3,6,3.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
56,56,1995-03-03,32-062,ATL,,DET,W (+16),0,8:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,3.5,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
57,57,1995-03-05,32-064,ATL,@,ORL,L (-2),0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,3,0,0,3,7,6.1,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
58,58,1995-03-08,32-067,ATL,,DEN,W (+11),0,16:00,0,2,.000,0,0,,2,4,.500,0,1,1,2,0,1,0,2,2,1.4,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
59,59,1995-03-10,32-069,ATL,,NYK,W (+27),0,18:00,2,4,.500,0,0,,1,1,1.000,1,3,4,0,1,0,2,0,5,3.6,1995,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1995
