Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,29-264,ORL,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
2,1,1997-11-02,29-266,ORL,@,BOS,W (+11),0,25:51,4,7,.571,0,0,,4,5,.800,1,5,6,2,1,1,0,1,12,13.2,+24,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
3,2,1997-11-04,29-268,ORL,@,MIL,L (-34),0,27:14,4,14,.286,0,1,.000,2,4,.500,4,2,6,1,0,0,0,2,10,4.3,-11,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
4,3,1997-11-05,29-269,ORL,@,CHI,L (-13),0,16:24,3,7,.429,0,0,,4,5,.800,1,2,3,0,1,0,0,1,10,7.8,+9,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
5,4,1997-11-07,29-271,ORL,@,DET,W (+5),0,15:04,2,6,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,4,6,4.7,-6,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
6,5,1997-11-08,29-272,ORL,,TOR,W (+9),0,14:31,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,1,4,1,2,-4.2,-5,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
7,6,1997-11-12,29-276,ORL,,SAC,L (-26),0,30:09,7,17,.412,0,0,,3,4,.750,8,7,15,0,1,0,0,1,17,15.8,-14,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
8,7,1997-11-14,29-278,ORL,,DEN,W (+18),0,21:07,4,8,.500,0,0,,6,9,.667,1,3,4,0,0,0,3,2,14,6.6,+2,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
9,8,1997-11-15,29-279,ORL,@,WAS,W (+11),1,36:08,4,13,.308,0,0,,7,9,.778,5,7,12,1,1,0,1,1,15,12.6,+4,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
10,9,1997-11-18,29-282,ORL,,LAC,W (+18),0,29:13,4,12,.333,0,0,,5,6,.833,3,4,7,0,0,1,1,0,13,8.8,+10,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
11,10,1997-11-19,29-283,ORL,@,CLE,W (+3),0,34:52,6,23,.261,0,1,.000,8,8,1.000,1,5,6,2,0,0,1,2,20,8.1,+14,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
12,11,1997-11-22,29-286,ORL,@,PHI,W (+14),0,32:04,9,18,.500,0,0,,3,4,.750,3,10,13,1,1,0,1,3,21,16.2,+10,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
13,12,1997-11-24,29-288,ORL,,WAS,W (+8),0,30:06,5,13,.385,0,0,,5,6,.833,1,4,5,1,0,0,0,3,15,8.9,+4,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
14,13,1997-11-26,29-290,ORL,,MIA,L (-24),1,31:03,2,7,.286,0,0,,0,0,,1,9,10,0,0,0,0,1,4,2.9,-19,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
15,14,1997-11-28,29-292,ORL,,MIL,W (+4),1,31:16,5,8,.625,0,0,,0,0,,1,4,5,0,1,0,0,5,10,7.3,+8,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
16,15,1997-11-30,29-294,ORL,@,SEA,L (-22),1,36:54,6,9,.667,0,0,,3,4,.750,2,3,5,2,1,0,1,1,15,14.0,-13,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
17,16,1997-12-02,29-296,ORL,@,POR,W (+1),1,35:42,1,9,.111,0,0,,4,4,1.000,1,4,5,2,0,0,2,4,6,-0.2,+8,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
18,17,1997-12-03,29-297,ORL,@,VAN,W (+4),1,38:41,8,16,.500,0,0,,7,8,.875,6,5,11,3,2,1,4,1,23,20.7,-6,1998,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1998
