Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-234,NYK,@,MIL,W (+25),1,28:45,4,6,.667,1,2,.500,2,3,.667,1,5,6,3,4,0,0,1,11,15.9,+16,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
2,2,2015-10-29,31-235,NYK,,ATL,L (-11),1,25:10,2,8,.250,2,6,.333,0,0,,2,0,2,2,0,1,2,3,6,1.5,-18,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
3,3,2015-10-31,31-237,NYK,@,WAS,W (+7),1,26:11,2,10,.200,0,4,.000,0,0,,1,5,6,4,1,0,1,2,4,2.0,+6,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
4,4,2015-11-02,31-239,NYK,,SAS,L (-10),1,20:29,1,7,.143,0,2,.000,0,0,,2,2,4,3,0,0,2,0,2,-0.4,-10,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
5,5,2015-11-04,31-241,NYK,@,CLE,L (-10),1,21:50,4,10,.400,1,5,.200,0,0,,0,4,4,0,0,0,2,0,9,2.8,+7,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
6,6,2015-11-06,31-243,NYK,,MIL,L (-7),1,26:34,1,5,.200,0,3,.000,0,0,,0,4,4,3,0,0,3,3,2,-2.0,-17,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
7,7,2015-11-08,31-245,NYK,,LAL,W (+4),1,14:47,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,0,0,5,3.2,-8,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
8,8,2015-11-10,31-247,NYK,@,TOR,W (+2),1,20:35,2,6,.333,0,1,.000,0,0,,2,4,6,2,1,0,0,3,4,4.4,+7,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
9,,2015-11-11,31-248,NYK,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
10,,2015-11-13,31-250,NYK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
11,9,2015-11-15,31-252,NYK,,NOP,W (+8),0,6:11,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
12,10,2015-11-17,31-254,NYK,,CHO,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
13,11,2015-11-20,31-257,NYK,@,OKC,W (+3),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
14,,2015-11-21,31-258,NYK,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
15,12,2015-11-23,31-260,NYK,@,MIA,L (-17),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
16,13,2015-11-25,31-262,NYK,@,ORL,L (-9),0,13:48,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,1,1,4,2,-1.7,-3,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
17,,2015-11-27,31-264,NYK,,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
18,,2015-11-29,31-266,NYK,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
19,14,2015-12-02,31-269,NYK,,PHI,W (+12),0,6:17,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-7,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
20,,2015-12-04,31-271,NYK,,BRK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
21,,2015-12-05,31-272,NYK,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
22,,2015-12-07,31-274,NYK,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
23,15,2015-12-09,31-276,NYK,@,UTA,L (-21),0,26:41,3,5,.600,2,2,1.000,2,4,.500,0,1,1,7,3,0,2,3,10,11.9,+20,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
24,16,2015-12-10,31-277,NYK,@,SAC,L (-2),0,18:24,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,0,0,2,8,4.1,+8,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
25,17,2015-12-12,31-279,NYK,@,POR,W (+2),0,5:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-2,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
26,18,2015-12-16,31-283,NYK,,MIN,W (+5),0,9:58,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-7,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
27,19,2015-12-18,31-285,NYK,@,PHI,W (+10),0,7:03,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-15,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
28,,2015-12-19,31-286,NYK,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
29,20,2015-12-21,31-288,NYK,,ORL,L (-8),0,5:17,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,0,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
30,,2015-12-23,31-290,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
31,21,2015-12-26,31-293,NYK,@,ATL,L (-19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
32,22,2015-12-27,31-294,NYK,@,BOS,L (-9),0,14:43,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,4,0.1,-1,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
33,,2015-12-29,31-296,NYK,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
34,23,2016-01-01,31-299,NYK,@,CHI,L (-27),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
35,,2016-01-03,31-301,NYK,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
36,,2016-01-05,31-303,NYK,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
37,,2016-01-06,31-304,NYK,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
38,,2016-01-08,31-306,NYK,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
39,,2016-01-10,31-308,NYK,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
40,,2016-01-12,31-310,NYK,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
41,24,2016-01-13,31-311,NYK,@,BRK,L (-6),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
42,25,2016-01-16,31-314,NYK,@,MEM,L (-8),0,2:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+6,2016,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2016
