Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-14,28-020,GSW,,MIL,L (-4),1,31:00,1,5,.200,0,0,,4,5,3,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
2,2,1972-10-16,28-022,GSW,,BAL,W (+1),1,15:00,2,4,.500,3,3,1.000,1,2,4,7,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
3,3,1972-10-20,28-026,GSW,@,SEA,W (+9),1,30:00,4,8,.500,3,4,.750,2,4,1,11,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
4,4,1972-10-21,28-027,GSW,@,POR,W (+7),1,20:00,3,8,.375,4,5,.800,0,5,3,10,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
5,5,1972-10-26,28-032,GSW,,CHI,L (-1),1,19:00,1,1,1.000,0,0,,2,2,3,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
6,6,1972-10-27,28-033,GSW,@,LAL,W (+28),1,21:00,5,8,.625,3,4,.750,1,3,5,13,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
7,7,1972-10-28,28-034,GSW,,ATL,W (+15),1,32:00,2,9,.222,4,4,1.000,1,1,4,8,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
8,8,1972-10-31,28-037,GSW,,DET,W (+8),1,19:00,3,7,.429,2,2,1.000,3,4,4,8,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
9,9,1972-11-02,28-039,GSW,,POR,W (+14),1,18:00,3,7,.429,2,2,1.000,0,3,1,8,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
10,10,1972-11-04,28-041,GSW,,NYK,W (+23),1,14:00,1,4,.250,0,0,,0,3,2,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
11,11,1972-11-07,28-044,GSW,@,BUF,W (+14),1,33:00,8,15,.533,1,1,1.000,4,2,2,17,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
12,12,1972-11-08,28-045,GSW,@,BOS,L (-17),1,29:00,9,15,.600,1,1,1.000,3,7,3,19,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
13,13,1972-11-10,28-047,GSW,@,DET,L (-25),1,20:00,5,13,.385,1,1,1.000,0,2,5,11,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
14,14,1972-11-11,28-048,GSW,@,NYK,W (+1),1,11:00,1,3,.333,2,2,1.000,1,2,2,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
15,15,1972-11-14,28-051,GSW,@,ATL,W (+9),0,11:00,0,1,.000,2,2,1.000,1,1,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
16,16,1972-11-16,28-053,GSW,,PHI,W (+22),0,12:00,2,8,.250,3,3,1.000,1,1,1,7,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
17,17,1972-11-17,28-054,GSW,@,POR,L (-8),0,9:00,3,3,1.000,1,1,1.000,1,1,2,7,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
18,18,1972-11-22,28-059,GSW,@,HOU,L (-28),0,22:00,2,6,.333,2,2,1.000,3,2,3,6,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
19,19,1972-11-24,28-061,GSW,@,CHI,L (-4),0,27:00,4,8,.500,2,2,1.000,2,4,1,10,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
20,20,1972-11-25,28-062,GSW,@,KCO,W (+19),0,20:00,3,6,.500,4,4,1.000,1,1,1,10,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
21,21,1972-11-28,28-065,GSW,,PHO,W (+8),0,2:00,1,2,.500,0,0,,0,0,1,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
22,22,1972-12-01,28-068,GSW,@,PHO,L (-9),0,19:00,3,6,.500,2,2,1.000,2,2,2,8,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
23,23,1972-12-02,28-069,GSW,,LAL,L (-9),0,5:00,1,1,1.000,0,0,,0,0,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
24,24,1972-12-05,28-072,GSW,,HOU,W (+7),0,33:00,6,11,.545,5,6,.833,3,4,0,17,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
25,25,1972-12-08,28-075,GSW,@,MIL,L (-33),0,17:00,1,10,.100,2,2,1.000,3,3,2,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
26,26,1972-12-10,28-077,GSW,@,CLE,W (+3),0,4:00,0,0,,0,0,,1,0,1,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
27,27,1972-12-15,28-082,GSW,@,BUF,W (+34),0,16:00,8,13,.615,4,5,.800,1,2,2,20,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
28,28,1972-12-16,28-083,GSW,,BAL,L (-6),0,2:00,0,0,,0,0,,0,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
29,29,1972-12-23,28-090,GSW,,CHI,W (+18),0,22:00,6,9,.667,4,4,1.000,2,2,3,16,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
30,30,1972-12-26,28-093,GSW,,SEA,L (-2),0,13:00,4,6,.667,0,0,,1,2,0,8,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
31,31,1972-12-28,28-095,GSW,,CLE,W (+13),0,14:00,2,4,.500,0,0,,0,4,3,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
32,32,1972-12-30,28-097,GSW,,KCO,W (+6),0,23:00,5,11,.455,5,5,1.000,3,3,2,15,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
33,33,1973-01-02,28-100,GSW,,LAL,W (+6),0,9:00,0,2,.000,0,0,,1,1,1,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
34,34,1973-01-04,28-102,GSW,,POR,W (+25),0,13:00,2,6,.333,0,0,,1,1,1,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
35,35,1973-01-05,28-103,GSW,@,SEA,W (+32),0,21:00,3,13,.231,0,0,,0,2,3,6,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
36,36,1973-01-06,28-104,GSW,,PHI,W (+32),0,19:00,9,11,.818,2,2,1.000,2,0,0,20,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
37,37,1973-01-09,28-107,GSW,,DET,W (+7),0,9:00,0,3,.000,0,0,,0,0,1,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
38,38,1973-01-11,28-109,GSW,@,KCO,L (-1),0,8:00,3,4,.750,0,0,,0,0,2,6,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
39,39,1973-01-12,28-110,GSW,@,PHO,W (+1),0,3:00,0,1,.000,0,0,,0,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
40,40,1973-01-13,28-111,GSW,,PHO,L (-6),0,8:00,2,3,.667,0,0,,0,1,0,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
41,41,1973-01-16,28-114,GSW,,CLE,L (-2),0,7:00,0,1,.000,0,0,,1,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
42,42,1973-01-19,28-117,GSW,@,CHI,W (+35),0,22:00,5,11,.455,0,0,,0,3,1,10,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
43,43,1973-01-21,28-119,GSW,@,MIL,L (-16),0,20:00,7,14,.500,2,2,1.000,0,2,2,16,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
44,44,1973-01-25,28-123,GSW,,KCO,W (+14),0,23:00,8,11,.727,0,0,,5,2,3,16,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
45,45,1973-01-26,28-124,GSW,@,LAL,L (-16),0,15:00,1,8,.125,0,0,,3,1,4,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
46,46,1973-01-27,28-125,GSW,,LAL,L (-15),0,3:00,0,1,.000,0,0,,0,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
47,47,1973-01-29,28-127,GSW,@,NYK,L (-13),0,20:00,6,11,.545,0,0,,0,1,1,12,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
48,48,1973-01-30,28-128,GSW,@,BAL,L (-18),0,11:00,1,3,.333,0,0,,2,0,2,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
49,49,1973-01-31,28-129,GSW,@,PHI,W (+16),0,8:00,1,4,.250,2,2,1.000,3,1,4,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
50,50,1973-02-01,28-130,GSW,@,KCO,L (-2),0,7:00,1,3,.333,0,0,,1,0,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
51,51,1973-02-10,28-139,GSW,@,MIL,L (-27),0,11:00,1,4,.250,0,0,,1,0,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
52,52,1973-02-11,28-140,GSW,@,CHI,W (+5),0,5:00,2,3,.667,0,0,,0,1,0,4,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
53,53,1973-02-13,28-142,GSW,@,CLE,W (+13),0,12:00,0,2,.000,0,0,,2,2,2,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
54,54,1973-02-15,28-144,GSW,,BAL,L (-2),0,2:00,0,2,.000,0,0,,0,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
55,55,1973-02-16,28-145,GSW,@,SEA,L (-6),0,19:00,4,6,.667,1,1,1.000,0,5,4,9,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
56,56,1973-02-23,28-152,GSW,@,LAL,W (+5),0,3:00,0,0,,0,0,,1,0,0,0,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
57,57,1973-02-24,28-153,GSW,,MIL,W (+9),0,7:00,1,1,1.000,0,0,,0,1,0,2,1973,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1973
