Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,22-287,CLE,,WAS,W (+10),0,14:53,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,2,5,4.1,+4,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
2,2,2012-11-02,22-290,CLE,,CHI,L (-29),0,14:17,3,5,.600,0,0,,2,5,.400,2,0,2,0,2,0,1,4,8,5.3,-7,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
3,3,2012-11-03,22-291,CLE,@,MIL,L (-3),0,20:43,1,5,.200,0,0,,0,2,.000,2,5,7,1,0,0,0,1,2,1.3,-18,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
4,4,2012-11-05,22-293,CLE,@,LAC,W (+7),0,24:12,6,10,.600,0,0,,3,6,.500,4,3,7,2,1,0,3,3,15,11.1,+1,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
5,,2012-11-07,22-295,CLE,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
6,,2012-11-09,22-297,CLE,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
7,,2012-11-11,22-299,CLE,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
8,,2012-11-13,22-301,CLE,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
9,5,2012-11-17,22-305,CLE,,DAL,L (-8),0,25:56,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,2,2,3,-0.6,-10,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
10,6,2012-11-18,22-306,CLE,@,PHI,L (-7),0,27:54,3,5,.600,0,0,,0,0,,3,4,7,1,1,1,1,4,6,6.8,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
11,7,2012-11-21,22-309,CLE,,PHI,W (+9),0,21:26,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,1,3,2,-1.0,+3,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
12,8,2012-11-23,22-311,CLE,@,ORL,L (-4),0,30:22,4,9,.444,0,0,,5,8,.625,3,6,9,0,1,0,1,5,13,9.0,-5,2013,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2013
