Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,24,2000-12-20,34-023,MIN,@,LAC,L (-7),1,16:18,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,4,5.9,0,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
27,25,2000-12-22,34-025,MIN,,CHH,L (-9),1,21:24,1,2,.500,0,0,,2,2,1.000,0,12,12,0,0,0,1,1,4,5.2,-5,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
28,26,2000-12-23,34-026,MIN,,UTA,L (-6),1,16:46,4,6,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,9,8.2,+15,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
29,27,2000-12-26,34-029,MIN,,TOR,W (+3),1,13:01,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
30,28,2000-12-28,34-031,MIN,,ATL,W (+7),1,21:03,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,0,2,2,2.4,-1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
31,29,2000-12-30,34-033,MIN,,NYK,L (-9),1,21:18,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,5.3,+1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
32,,2001-01-01,34-035,MIN,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
33,30,2001-01-02,34-036,MIN,@,WAS,L (-7),0,22:55,1,2,.500,0,0,,4,4,1.000,0,6,6,3,0,3,2,4,6,7.4,+10,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
34,31,2001-01-04,34-038,MIN,,SEA,W (+13),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
35,32,2001-01-07,34-041,MIN,@,PHO,W (+20),0,21:39,4,8,.500,0,0,,0,0,,4,5,9,0,1,0,4,1,8,4.9,+19,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
36,33,2001-01-08,34-042,MIN,@,SAC,L (-3),0,6:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
37,,2001-01-10,34-044,MIN,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
38,34,2001-01-12,34-046,MIN,,LAC,W (+6),0,10:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3.7,-4,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
39,35,2001-01-15,34-049,MIN,,BOS,L (-5),1,7:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-4,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
40,36,2001-01-17,34-051,MIN,@,UTA,W (+8),0,36:18,1,4,.250,0,0,,0,0,,3,4,7,1,4,2,0,4,2,7.4,+16,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
41,37,2001-01-19,34-053,MIN,@,SEA,W (+5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
42,38,2001-01-21,34-055,MIN,@,VAN,W (+2),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
43,39,2001-01-23,34-057,MIN,,PHO,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-10,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
44,40,2001-01-25,34-059,MIN,,ORL,W (+9),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
45,41,2001-01-27,34-061,MIN,,POR,W (+13),0,17:46,1,1,1.000,0,0,,0,2,.000,0,4,4,2,0,0,0,1,2,3.1,+6,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
46,42,2001-01-29,34-063,MIN,,MIL,W (+3),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
47,43,2001-01-31,34-065,MIN,,LAL,W (+13),0,6:06,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,+7,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
48,,2001-02-01,34-066,MIN,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
49,44,2001-02-03,34-068,MIN,@,TOR,W (+3),0,11:17,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,4,6,2.4,-4,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
50,45,2001-02-07,34-072,MIN,,SAC,W (+29),0,4:54,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,-3,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
51,46,2001-02-13,34-078,MIN,@,POR,L (-21),0,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
52,,2001-02-14,34-079,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
53,47,2001-02-16,34-081,MIN,,SAS,L (-6),0,8:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
54,,2001-02-18,34-083,MIN,,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
55,48,2001-02-21,34-086,MIN,,HOU,L (-6),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
56,49,2001-02-23,34-088,MIN,,GSW,W (+39),0,7:49,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-9,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
57,50,2001-02-25,34-090,MIN,@,IND,L (-10),0,5:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
58,51,2001-02-28,34-093,MIN,,DET,W (+11),0,7:51,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,4.2,+3,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
59,52,2001-03-02,34-095,MIN,@,DEN,W (+18),0,20:16,5,6,.833,0,0,,0,0,,2,3,5,1,4,3,0,0,10,16.9,+17,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
60,53,2001-03-04,34-097,MIN,,SEA,W (+8),0,15:37,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+3,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
61,54,2001-03-06,34-099,MIN,@,CHH,W (+6),0,14:19,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7.4,-2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
62,55,2001-03-09,34-102,MIN,@,MIA,L (-7),0,4:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
63,,2001-03-10,34-103,MIN,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
64,,2001-03-12,34-105,MIN,,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
65,56,2001-03-14,34-107,MIN,@,SAS,L (-6),1,13:02,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,-7,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
66,57,2001-03-15,34-108,MIN,@,DAL,L (-20),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
67,58,2001-03-18,34-111,MIN,,CLE,W (+15),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
68,,2001-03-21,34-114,MIN,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
69,59,2001-03-23,34-116,MIN,,DEN,W (+11),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
70,,2001-03-25,34-118,MIN,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
71,60,2001-03-28,34-121,MIN,@,SEA,L (-1),0,8:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
72,61,2001-03-30,34-123,MIN,@,SAC,L (-12),0,6:33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
73,,2001-04-01,34-125,MIN,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
74,62,2001-04-04,34-128,MIN,,POR,W (+4),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
75,63,2001-04-06,34-130,MIN,,PHO,W (+13),1,13:03,3,4,.750,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,8,10.7,-3,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
76,64,2001-04-08,34-132,MIN,,LAL,L (-5),1,22:28,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,2,4,6,3.4,-6,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
77,65,2001-04-10,34-134,MIN,@,VAN,W (+13),1,24:00,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,2,0,0,6,9.6,+22,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
78,66,2001-04-12,34-136,MIN,@,LAL,L (-17),1,9:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-1.6,-8,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
79,67,2001-04-13,34-137,MIN,@,LAC,L (-6),1,11:16,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2.7,-8,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
80,68,2001-04-15,34-139,MIN,,UTA,W (+7),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
81,69,2001-04-17,34-141,MIN,@,HOU,L (-27),0,13:12,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,-14,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
82,70,2001-04-18,34-142,MIN,@,DAL,L (-20),1,15:25,3,7,.429,0,0,,2,3,.667,2,1,3,0,1,1,0,0,8,7.3,-25,2001,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2001
