Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-314,ORL,@,ATL,L (-4),1,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,1,1,1,2,-0.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
2,2,1990-11-03,27-315,ORL,,CHH,L (-7),1,23:00,5,9,.556,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,12,8.8,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
3,3,1990-11-06,27-318,ORL,,CLE,L (-7),1,23:00,2,9,.222,0,0,,8,8,1.000,2,2,4,1,2,0,1,0,12,10.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
4,4,1990-11-08,27-320,ORL,@,HOU,L (-4),0,12:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,6,5.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
5,5,1990-11-09,27-321,ORL,@,DAL,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
6,6,1990-11-13,27-325,ORL,,DAL,W (+6),0,21:00,1,3,.333,0,0,,6,8,.750,1,2,3,3,1,1,0,3,8,9.4,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
7,7,1990-11-15,27-327,ORL,,UTA,W (+3),0,34:00,8,10,.800,0,0,,6,6,1.000,0,1,1,4,1,2,3,1,22,20.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
8,8,1990-11-17,27-329,ORL,,IND,W (+7),1,34:00,5,12,.417,0,0,,7,10,.700,4,5,9,2,2,0,2,3,17,13.9,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
9,9,1990-11-20,27-332,ORL,@,GSW,L (-3),1,23:00,4,9,.444,0,0,,3,6,.500,0,2,2,3,1,2,4,3,11,5.0,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
10,10,1990-11-21,27-333,ORL,@,UTA,L (-15),1,27:00,2,6,.333,1,1,1.000,1,2,.500,0,4,4,6,0,1,3,0,6,5.3,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
11,11,1990-11-24,27-336,ORL,@,LAL,L (-26),1,26:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,3,1,2,0,1,12,12.0,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
12,12,1990-11-25,27-337,ORL,@,LAC,L (-28),1,19:00,2,10,.200,0,1,.000,4,4,1.000,0,0,0,3,3,0,3,2,8,3.1,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
13,13,1990-11-27,27-339,ORL,@,DEN,L (-11),1,30:00,6,19,.316,0,0,,1,1,1.000,5,6,11,2,1,2,3,0,13,8.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
14,14,1990-11-30,27-342,ORL,,GSW,L (-6),0,9:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,3,0,2,0,4,1.2,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
15,15,1990-12-01,27-343,ORL,@,NJN,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1991,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1991
