Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1967-12-01,30-219,CHI,,NYK,W (+2),,45:00,9,15,.600,7,9,.778,18,4,2,25,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
25,25,1967-12-02,30-220,CHI,@,CIN,W (+16),,40:00,10,14,.714,4,6,.667,9,1,2,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
26,26,1967-12-05,30-223,CHI,,CIN,W (+1),,32:00,9,14,.643,3,8,.375,6,0,5,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
27,27,1967-12-06,30-224,CHI,@,DET,L (-14),,44:00,10,16,.625,10,13,.769,12,1,5,30,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
28,28,1967-12-07,30-225,CHI,,SDR,L (-10),,45:00,7,23,.304,9,12,.750,13,1,4,23,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
29,29,1967-12-08,30-226,CHI,@,SEA,W (+1),,42:00,5,12,.417,11,13,.846,13,2,3,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
30,30,1967-12-09,30-227,CHI,@,SFW,L (-7),,40:00,7,12,.583,3,5,.600,8,0,5,17,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
31,31,1967-12-12,30-230,CHI,@,SDR,L (-14),,37:00,4,8,.500,5,7,.714,9,0,4,13,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
32,32,1967-12-13,30-231,CHI,@,SFW,W (+5),,48:00,6,15,.400,7,7,1.000,12,2,2,19,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
33,33,1967-12-14,30-232,CHI,@,LAL,W (+5),,39:00,9,17,.529,8,10,.800,12,3,2,26,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
34,34,1967-12-15,30-233,CHI,,SEA,L (-7),,38:00,8,17,.471,2,3,.667,13,3,3,18,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
35,35,1967-12-16,30-234,CHI,,PHI,L (-20),,38:00,10,21,.476,7,7,1.000,7,1,2,27,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
36,36,1967-12-21,30-239,CHI,,BAL,L (-8),,36:00,6,15,.400,5,5,1.000,7,1,4,17,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
37,37,1967-12-22,30-240,CHI,@,BAL,L (-5),,44:00,11,18,.611,3,7,.429,13,3,2,25,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
38,38,1967-12-26,30-244,CHI,,LAL,L (-3),,42:00,8,16,.500,4,9,.444,9,1,3,20,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
39,39,1967-12-29,30-247,CHI,,SFW,W (+7),,37:00,9,20,.450,6,6,1.000,11,0,2,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
40,40,1968-01-01,30-250,CHI,,BAL,W (+6),,45:00,10,18,.556,4,4,1.000,9,1,1,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
41,41,1968-01-02,30-251,CHI,,BOS,W (+11),,37:00,6,14,.429,9,9,1.000,10,2,3,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
42,42,1968-01-03,30-252,CHI,@,BAL,W (+19),,33:00,9,16,.563,6,8,.750,10,2,2,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
43,43,1968-01-05,30-254,CHI,,NYK,L (-22),,31:00,4,11,.364,4,6,.667,2,1,2,12,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
44,44,1968-01-06,30-255,CHI,@,CIN,W (+5),,45:00,10,19,.526,4,6,.667,13,1,4,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
45,45,1968-01-09,30-258,CHI,,STL,L (-12),,42:00,8,17,.471,7,7,1.000,9,1,1,23,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
46,46,1968-01-13,30-262,CHI,,BAL,W (+4),,38:00,10,13,.769,12,14,.857,15,3,3,32,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
47,47,1968-01-16,30-265,CHI,,SDR,W (+13),,,10,19,.526,8,9,.889,12,,3,28,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
48,48,1968-01-17,30-266,CHI,,SDR,L (-6),,29:00,4,12,.333,3,4,.750,11,1,4,11,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
49,49,1968-01-20,30-269,CHI,,PHI,L (-24),,43:00,11,19,.579,5,6,.833,5,2,2,27,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
50,50,1968-01-21,30-270,CHI,@,STL,L (-8),,43:00,9,23,.391,3,6,.500,9,3,3,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
51,51,1968-01-25,30-274,CHI,,NYK,L (-8),,45:00,11,19,.579,7,9,.778,12,1,3,29,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
52,52,1968-01-30,30-279,CHI,,SFW,L (-4),,37:00,8,15,.533,4,5,.800,11,1,3,20,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
53,53,1968-01-31,30-280,CHI,@,BOS,L (-9),,37:00,6,13,.462,9,9,1.000,9,0,4,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
54,54,1968-02-01,30-281,CHI,,NYK,L (-9),,42:00,11,20,.550,6,7,.857,7,0,4,28,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
55,55,1968-02-02,30-282,CHI,,CIN,L (-12),,42:00,7,16,.438,7,11,.636,11,0,2,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
56,56,1968-02-06,30-286,CHI,,SFW,L (-2),,40:00,10,19,.526,9,9,1.000,8,1,5,29,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
57,57,1968-02-08,30-288,CHI,,DET,W (+21),,26:00,2,12,.167,0,0,,6,2,4,4,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
58,58,1968-02-09,30-289,CHI,@,PHI,L (-5),,39:00,11,20,.550,2,3,.667,5,4,3,24,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
59,59,1968-02-10,30-290,CHI,@,STL,L (-1),,48:00,10,21,.476,1,1,1.000,12,3,4,21,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
60,60,1968-02-12,30-292,CHI,,CIN,W (+8),,37:00,7,20,.350,5,8,.625,13,1,3,19,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
61,61,1968-02-13,30-293,CHI,,SDR,W (+12),,,11,,,3,4,.750,,,,25,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
62,62,1968-02-15,30-295,CHI,,LAL,L (-27),,34:00,5,15,.333,4,4,1.000,11,1,3,14,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
63,63,1968-02-16,30-296,CHI,,BOS,L (-16),,35:00,4,12,.333,1,2,.500,7,1,2,9,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
64,64,1968-02-18,30-298,CHI,@,STL,W (+6),,47:00,9,14,.643,2,5,.400,7,6,3,20,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
65,65,1968-02-20,30-300,CHI,,DET,W (+3),,46:00,14,22,.636,7,9,.778,12,1,3,35,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
66,66,1968-02-21,30-301,CHI,,SEA,W (+2),,45:00,6,12,.500,14,14,1.000,17,2,2,26,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
67,67,1968-02-24,30-304,CHI,@,NYK,L (-8),,42:00,5,17,.294,5,7,.714,12,0,4,15,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
68,68,1968-02-29,30-309,CHI,,LAL,L (-10),,41:00,9,19,.474,8,10,.800,14,1,3,26,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
69,69,1968-03-01,30-310,CHI,@,BOS,L (-7),,40:00,6,12,.500,5,7,.714,10,0,1,17,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
70,70,1968-03-03,30-312,CHI,@,DET,L (-11),,40:00,6,19,.316,3,4,.750,6,1,3,15,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
71,71,1968-03-05,30-314,CHI,,DET,L (-2),,39:00,14,20,.700,2,3,.667,9,1,6,30,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
72,72,1968-03-07,30-316,CHI,,BOS,W (+6),,40:00,12,19,.632,2,2,1.000,5,1,4,26,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
73,73,1968-03-09,30-318,CHI,,STL,L (-6),,43:00,9,17,.529,4,4,1.000,10,3,2,22,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
74,74,1968-03-11,30-320,CHI,,CIN,W (+6),,,8,15,.533,3,5,.600,5,,2,19,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
75,75,1968-03-15,30-324,CHI,,SEA,L (-12),,12:00,2,6,.333,4,5,.800,3,0,1,8,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
76,76,1968-03-19,30-328,CHI,,SEA,L (-18),,24:00,3,6,.500,3,3,1.000,5,1,3,9,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
77,77,1968-03-20,30-329,CHI,@,SDR,W (+9),,20:00,3,8,.375,0,0,,6,0,1,6,1968,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1968
