Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,29-327,DET,@,SEA,W (+6),,22:00,2,5,.400,5,6,.833,4,0,5,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
2,2,1970-10-16,29-329,DET,@,SFW,W (+14),1,29:00,5,10,.500,1,2,.500,7,2,1,11,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
3,3,1970-10-17,29-330,DET,@,PHO,W (+3),1,29:00,6,11,.545,2,2,1.000,6,2,3,14,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
4,4,1970-10-20,29-333,DET,,MIL,W (+1),1,18:00,1,5,.200,0,0,,2,4,2,2,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
5,5,1970-10-21,29-334,DET,@,BOS,W (+3),,27:00,6,11,.545,4,5,.800,4,1,2,16,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
6,6,1970-10-22,29-335,DET,,ATL,W (+19),,,3,,,2,2,1.000,,,5,8,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
7,7,1970-10-24,29-337,DET,@,BUF,W (+19),,,3,,,0,0,,,,4,6,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
8,8,1970-10-26,29-339,DET,,SEA,W (+31),,24:00,8,11,.727,2,2,1.000,3,1,3,18,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
9,9,1970-10-28,29-341,DET,@,BAL,W (+6),,,3,,,4,4,1.000,,,0,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
10,10,1970-10-31,29-344,DET,@,NYK,L (-18),,24:00,4,5,.800,1,1,1.000,6,1,2,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
11,11,1970-11-03,29-347,DET,,CIN,W (+3),,,2,4,.500,3,3,1.000,2,,1,7,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
12,12,1970-11-04,29-348,DET,@,ATL,W (+12),,24:00,6,9,.667,2,2,1.000,5,1,2,14,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
13,13,1970-11-05,29-349,DET,,BUF,W (+12),,,3,,,3,3,1.000,,,1,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
14,14,1970-11-07,29-351,DET,@,CHI,L (-26),1,24:00,4,6,.667,1,1,1.000,3,0,2,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
15,15,1970-11-11,29-355,DET,,LAL,L (-2),,24:00,5,9,.556,0,0,,3,1,3,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
16,16,1970-11-13,29-357,DET,@,LAL,L (-13),,24:00,4,7,.571,5,7,.714,3,2,1,13,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
17,17,1970-11-14,29-358,DET,@,SDR,L (-11),,24:00,2,5,.400,6,6,1.000,2,0,4,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
18,18,1970-11-15,29-359,DET,@,PHO,L (-4),0,20:00,2,5,.400,2,3,.667,2,1,4,6,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
19,19,1970-11-17,29-361,DET,,PHI,L (-22),,15:00,1,4,.250,0,0,,0,0,2,2,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
20,20,1970-11-19,29-363,DET,,PHO,W (+2),1,25:00,6,10,.600,5,5,1.000,2,4,3,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
21,21,1970-11-20,29-364,DET,@,PHI,W (+8),,24:00,5,9,.556,2,2,1.000,5,2,3,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
22,22,1970-11-21,30-000,DET,@,CIN,L (-12),,,3,7,.429,0,0,,5,,3,6,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
23,23,1970-11-24,30-003,DET,,SDR,W (+7),,29:00,9,12,.750,2,5,.400,7,1,3,20,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
24,24,1970-11-25,30-004,DET,@,MIL,L (-26),1,24:00,5,10,.500,3,5,.600,5,4,2,13,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
25,25,1970-11-28,30-007,DET,,BOS,L (-23),,,1,,,3,4,.750,,,1,5,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
26,26,1970-11-29,30-008,DET,@,CLE,W (+21),1,24:00,4,6,.667,1,1,1.000,3,1,3,9,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
27,27,1970-12-02,30-011,DET,,NYK,W (+19),,25:00,1,5,.200,1,1,1.000,5,5,0,3,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
28,28,1970-12-04,30-013,DET,,CHI,W (+4),1,30:00,2,5,.400,6,6,1.000,2,2,5,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
29,29,1970-12-09,30-018,DET,,SFW,L (-11),1,19:00,1,4,.250,2,5,.400,1,1,2,4,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
30,30,1970-12-11,30-020,DET,@,BOS,W (+3),,26:00,2,6,.333,4,5,.800,6,0,4,8,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
31,31,1970-12-12,30-021,DET,,BUF,L (-1),,,0,,,3,4,.750,,,2,3,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
32,32,1970-12-13,30-022,DET,@,LAL,W (+3),1,29:00,10,13,.769,0,0,,5,3,3,20,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
33,33,1970-12-15,30-024,DET,@,POR,W (+8),1,33:00,5,11,.455,2,2,1.000,6,4,5,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
34,34,1970-12-17,30-026,DET,@,PHO,L (-3),1,28:00,3,10,.300,2,2,1.000,8,1,4,8,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
35,35,1970-12-18,30-027,DET,@,SDR,W (+13),,33:00,5,10,.500,5,7,.714,13,0,6,15,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
36,36,1970-12-20,30-029,DET,,CIN,W (+1),,,8,14,.571,5,6,.833,6,,4,21,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
37,37,1970-12-25,30-034,DET,@,PHI,L (-5),,38:00,4,9,.444,0,0,,6,2,4,8,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
38,38,1970-12-26,30-035,DET,@,CHI,W (+3),1,36:00,7,9,.778,3,4,.750,4,0,3,17,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
39,39,1970-12-29,30-038,DET,,ATL,W (+2),,36:00,4,10,.400,2,5,.400,7,2,3,10,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
40,40,1970-12-30,30-039,DET,@,CIN,W (+4),,,4,7,.571,4,5,.800,10,,2,12,1971,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1971
