Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,28-139,CHA,@,CLE,L (-17),0,9:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
2,,2008-11-01,28-141,CHA,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
3,,2008-11-03,28-143,CHA,,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
4,2,2008-11-05,28-145,CHA,@,NYK,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
5,,2008-11-07,28-147,CHA,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
6,,2008-11-09,28-149,CHA,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
7,,2008-11-11,28-151,CHA,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
8,,2008-11-14,28-154,CHA,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
9,,2008-11-16,28-156,CHA,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
10,,2008-11-18,28-158,CHA,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2009
