Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1956-12-25,24-105,ROC,,SYR,W (+5),,,4,,,2,3,.667,,,2,10,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
28,28,1956-12-26,24-106,ROC,,FTW,L (-6),,,8,,,4,4,1.000,,,3,20,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
29,29,1956-12-27,24-107,ROC,,BOS,L (-5),,,1,6,.167,0,0,,2,0,0,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
30,30,1956-12-29,24-109,ROC,,FTW,W (+7),,,8,,,3,4,.750,,,1,19,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
31,31,1956-12-30,24-110,ROC,@,NYK,L (-8),,,8,,,0,0,,,,5,16,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
32,32,1957-01-01,24-112,ROC,,STL,W (+1),,,6,,,2,2,1.000,,,6,14,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
33,33,1957-01-05,24-116,ROC,,PHW,L (-3),,,8,14,.571,1,1,1.000,1,1,3,17,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
34,34,1957-01-06,24-117,ROC,@,STL,W (+7),,18:00,7,15,.467,4,4,1.000,5,,5,18,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
35,35,1957-01-08,24-119,ROC,,PHW,W (+1),,,3,12,.250,2,3,.667,7,0,6,8,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
36,36,1957-01-10,24-121,ROC,@,PHW,L (-19),,,4,8,.500,1,1,1.000,2,0,5,9,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
37,37,1957-01-12,24-123,ROC,,SYR,L (-9),,,7,,,4,7,.571,,,5,18,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
38,38,1957-01-13,24-124,ROC,@,SYR,L (-6),,,1,,,0,0,,,,1,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
39,39,1957-01-16,24-127,ROC,,STL,L (-2),,,6,,,3,6,.500,,,3,15,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
40,40,1957-01-19,24-130,ROC,,BOS,L (-14),,,2,,,0,0,,,,1,4,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
41,41,1957-01-20,24-131,ROC,@,MNL,L (-7),,,3,7,.429,1,2,.500,,,6,7,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
42,42,1957-01-23,24-134,ROC,,MNL,L (-8),,,0,,,0,0,,,,2,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
43,43,1957-01-25,24-136,ROC,,STL,L (-1),,,3,,,2,3,.667,,,6,8,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
44,44,1957-01-26,24-137,ROC,,SYR,L (-4),,,6,,,0,2,.000,,,3,12,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
45,45,1957-01-27,24-138,ROC,@,STL,L (-24),,26:00,4,12,.333,1,3,.333,5,,5,9,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
46,46,1957-01-30,24-141,ROC,,NYK,L (-12),,,8,,,3,3,1.000,,,6,19,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
47,47,1957-02-01,24-143,ROC,,FTW,W (+16),,,0,,,2,2,1.000,,,2,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
48,48,1957-02-02,24-144,ROC,,FTW,W (+14),,,3,,,2,2,1.000,,,2,8,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
49,49,1957-02-03,24-145,ROC,,PHW,L (-2),,,5,7,.714,0,0,,3,0,4,10,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
50,50,1957-02-05,24-147,ROC,@,NYK,W (+3),,,4,,,1,3,.333,,,3,9,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
51,51,1957-02-06,24-148,ROC,,STL,W (+3),,,0,,,2,3,.667,,,1,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
52,52,1957-02-09,24-151,ROC,,BOS,W (+1),,,0,,,2,2,1.000,,,1,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
53,53,1957-02-10,24-152,ROC,@,STL,L (-24),,18:00,3,16,.188,3,3,1.000,5,,3,9,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
54,54,1957-02-13,24-155,ROC,,NYK,L (-3),,,5,,,1,1,1.000,,,1,11,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
55,55,1957-02-14,24-156,ROC,@,SYR,W (+9),,,2,,,0,2,.000,,,1,4,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
56,56,1957-02-16,24-158,ROC,,FTW,L (-3),,,8,,,3,3,1.000,,,3,19,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
57,57,1957-02-17,24-159,ROC,@,FTW,L (-19),,,1,,,0,0,,,,3,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
58,58,1957-02-20,24-162,ROC,@,MNL,L (-8),,,0,4,.000,0,0,,,,0,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
59,59,1957-02-22,24-164,ROC,,FTW,L (-5),,,0,,,0,0,,,,1,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
60,60,1957-02-24,24-166,ROC,@,SYR,L (-16),,,1,,,0,0,,,,1,2,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
61,61,1957-02-26,24-168,ROC,,BOS,L (-15),,,3,,,2,2,1.000,,,4,8,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
62,62,1957-02-27,24-169,ROC,,FTW,W (+14),,,0,,,0,0,,,,0,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
63,63,1957-03-01,24-171,ROC,,MNL,L (-8),,,0,,,0,0,,,,0,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
64,64,1957-03-02,24-172,ROC,,BOS,W (+9),,,0,,,0,0,,,,0,0,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
65,65,1957-03-03,24-173,ROC,@,BOS,L (-9),,18:00,2,9,.222,5,6,.833,,1,2,9,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
66,66,1957-03-06,24-176,ROC,,PHW,W (+3),,,3,8,.375,1,1,1.000,7,0,2,7,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
67,67,1957-03-08,24-178,ROC,,STL,L (-8),,,3,,,1,1,1.000,,,0,7,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
68,68,1957-03-10,24-180,ROC,@,FTW,L (-4),,,5,,,3,4,.750,,,2,13,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
69,69,1957-03-13,24-183,ROC,,STL,W (+5),,,6,,,2,2,1.000,,,5,14,1957,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1957
