Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-285,SAC,@,CHI,W (+19),0,7:13,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+2,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
2,2,2000-11-01,32-286,SAC,@,CLE,L (-2),0,6:02,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,+3,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
3,3,2000-11-03,32-288,SAC,@,DET,W (+7),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,1,0,1.6,+4,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
4,4,2000-11-04,32-289,SAC,@,MIN,L (-8),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
5,5,2000-11-06,32-291,SAC,,POR,W (+4),0,7:44,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+7,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
6,6,2000-11-08,32-293,SAC,,GSW,W (+31),0,18:35,2,6,.333,1,4,.250,0,0,,0,4,4,1,3,1,0,0,5,7.2,+5,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
7,7,2000-11-10,32-295,SAC,@,GSW,W (+7),0,14:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-2.4,-5,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
8,8,2000-11-12,32-297,SAC,,DAL,W (+25),0,3:57,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-3,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
9,9,2000-11-14,32-299,SAC,,ORL,W (+14),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+2,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
10,10,2000-11-16,32-301,SAC,,LAL,L (-2),0,7:26,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,+1,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
11,11,2000-11-22,32-307,SAC,,CHI,W (+29),0,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,0,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
12,,2000-11-25,32-310,SAC,,SEA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
13,,2000-11-28,32-313,SAC,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
14,,2000-11-29,32-314,SAC,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
15,,2000-12-01,32-316,SAC,,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
16,,2000-12-05,32-320,SAC,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
17,,2000-12-08,32-323,SAC,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
18,,2000-12-10,32-325,SAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
19,,2000-12-12,32-327,SAC,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
20,12,2000-12-13,32-328,SAC,@,CHH,L (-11),0,5:19,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,0,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
21,13,2000-12-15,32-330,SAC,@,BOS,W (+23),0,7:58,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
22,,2000-12-17,32-332,SAC,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
23,14,2000-12-19,32-334,SAC,,WAS,W (+34),0,9:37,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,1,0,5,2.6,+6,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
24,,2000-12-20,32-335,SAC,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2001
