Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-12-30,24-196,NJN,@,CHI,L (-11),0,23:00,4,5,.800,0,0,,5,6,.833,3,2,5,1,3,1,2,2,13,15.0,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
22,22,1981-01-02,24-199,NJN,,CLE,L (-6),0,12:00,1,3,.333,0,0,,4,6,.667,0,0,0,0,1,1,1,0,6,4.2,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
23,23,1981-01-04,24-201,NJN,,IND,L (-9),0,6:00,1,3,.333,0,0,,0,0,,,,2,0,,,,1,2,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
24,24,1981-01-06,24-203,NJN,@,MIL,L (-16),0,8:00,3,4,.750,0,0,,0,0,,,,1,0,0,1,1,1,6,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
25,25,1981-01-07,24-204,NJN,@,IND,L (-9),0,13:00,0,4,.000,0,0,,0,0,,,,4,1,0,0,,2,0,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
26,26,1981-01-09,24-206,NJN,,PHO,L (-17),0,17:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,1,0,2,6,6,4.2,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
27,27,1981-01-10,24-207,NJN,,BOS,L (-2),0,12:00,0,2,.000,0,0,,7,8,.875,,,4,2,,,,4,7,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
28,28,1981-01-14,24-211,NJN,@,PHI,L (-5),0,18:00,7,9,.778,0,0,,2,6,.333,,,2,1,,1,,3,16,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
29,29,1981-01-16,24-213,NJN,,LAL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
30,30,1981-01-17,24-214,NJN,@,DET,W (+12),0,19:00,3,5,.600,0,,,6,10,.600,,,7,1,,,,4,12,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
31,31,1981-01-18,24-215,NJN,@,WSB,L (-11),0,17:00,2,6,.333,0,,,10,13,.769,,,7,0,,,,2,14,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
32,32,1981-01-21,24-218,NJN,,SEA,W (+4),0,11:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,,,,4,10,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
33,33,1981-01-22,24-219,NJN,@,CLE,L (-14),0,19:00,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,0,2,5,9,3.8,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
34,34,1981-01-28,24-225,NJN,@,HOU,L (-12),0,9:00,2,5,.400,0,,,1,1,1.000,,,5,1,,,,3,5,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
35,35,1981-01-29,24-226,NJN,@,SAS,L (-14),0,7:00,3,4,.750,0,0,,1,3,.333,,,1,0,1,0,1,2,7,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
36,36,1981-02-04,24-232,NJN,,SDC,L (-8),0,5:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.2,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
37,37,1981-02-08,24-236,NJN,,NYK,L (-14),0,14:00,5,7,.714,0,,,1,2,.500,,,1,1,,,,2,11,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
38,38,1981-02-11,24-239,NJN,,CHI,W (+2),0,21:00,4,9,.444,0,0,,1,1,1.000,2,0,2,2,1,0,1,5,9,5.1,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
39,39,1981-02-13,24-241,NJN,,IND,W (+3),0,13:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,,,,2,7,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
40,40,1981-02-15,24-243,NJN,,GSW,W (+2),0,25:00,5,10,.500,0,0,,6,9,.667,3,8,11,2,3,2,1,3,16,17.9,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
41,41,1981-02-18,24-246,NJN,,CLE,W (+2),0,21:00,4,9,.444,0,0,,2,3,.667,2,8,10,0,0,3,6,3,10,3.6,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
42,42,1981-02-20,24-248,NJN,,POR,W (+10),0,22:00,3,8,.375,0,0,,5,9,.556,4,9,13,2,0,3,3,2,11,10.2,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
43,43,1981-02-22,24-250,NJN,,DAL,L (-23),0,16:00,3,7,.429,0,0,,3,6,.500,,,5,1,,3,,5,9,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
44,44,1981-02-24,24-252,NJN,@,DEN,L (-17),0,24:00,8,15,.533,0,0,,1,1,1.000,3,5,8,2,1,3,2,3,17,14.6,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
45,45,1981-02-25,24-253,NJN,@,UTA,L (-26),0,22:00,4,7,.571,0,0,,3,5,.600,,,3,1,,3,,5,11,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
46,46,1981-02-27,24-255,NJN,@,LAL,L (-4),0,10:00,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,1,7,7.0,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
47,47,1981-03-01,24-257,NJN,,DET,L (-13),0,28:00,8,11,.727,0,,,3,4,.750,,,7,3,,,,6,19,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
48,48,1981-03-03,24-259,NJN,@,CHI,L (-26),0,23:00,2,9,.222,0,0,,1,1,1.000,1,1,2,0,1,2,3,2,5,-0.9,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
49,49,1981-03-06,24-262,NJN,@,ATL,L (-3),0,8:00,0,1,.000,0,,,1,2,.500,,,3,1,,1,0,4,1,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
50,50,1981-03-11,24-267,NJN,,WSB,W (+5),0,29:00,6,10,.600,0,,,2,2,1.000,,,5,0,,,,3,14,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
51,51,1981-03-13,24-269,NJN,@,CLE,W (+15),0,11:00,3,4,.750,0,,,0,0,,,,4,0,,2,,3,6,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
52,52,1981-03-15,24-271,NJN,@,BOS,L (-8),0,11:00,1,1,1.000,0,0,,5,7,.714,,,1,0,,,,3,7,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
53,53,1981-03-17,24-273,NJN,,PHI,W (+6),0,23:00,2,7,.286,0,0,,4,4,1.000,,,6,0,,1,,2,8,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
54,54,1981-03-18,24-274,NJN,@,DET,L (-3),0,15:00,4,6,.667,0,,,2,2,1.000,,,1,1,,,,4,10,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
55,55,1981-03-20,24-276,NJN,,ATL,W (+12),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,,0,0,0,0,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
56,56,1981-03-22,24-278,NJN,,MIL,L (-9),0,18:00,2,4,.500,0,0,,1,2,.500,,,5,2,0,1,4,3,5,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
57,57,1981-03-24,24-280,NJN,@,MIL,L (-24),0,14:00,4,5,.800,0,0,,6,8,.750,,,7,0,0,1,2,6,14,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
58,58,1981-03-25,24-281,NJN,,BOS,L (-6),0,15:00,0,3,.000,0,0,,0,0,,,,2,1,,,,4,0,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
59,59,1981-03-28,24-284,NJN,,NYK,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,2,0,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
60,60,1981-03-29,24-285,NJN,@,NYK,L (-8),0,19:00,2,3,.667,0,,,0,0,,,,3,2,,,,1,4,,1981,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1981
