Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1957-12-14,24-360,CIN,,SYR,L (-4),,,3,,,6,6,1.000,,,1,12,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
22,22,1957-12-15,24-361,CIN,@,SYR,L (-26),,31:00,3,11,.273,3,3,1.000,8,2,3,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
23,23,1957-12-20,25-001,CIN,,SYR,L (-9),,,6,,,6,7,.857,,,3,18,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
24,24,1957-12-21,25-002,CIN,@,DET,L (-11),,,4,,,7,11,.636,,,3,15,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
25,25,1957-12-22,25-003,CIN,,BOS,L (-17),,,7,,,1,1,1.000,,,5,15,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
26,26,1957-12-26,25-007,CIN,,SYR,L (-4),,,4,14,.286,5,6,.833,,,4,13,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
27,27,1957-12-27,25-008,CIN,,STL,L (-1),,,2,,,3,5,.600,,,3,7,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
28,28,1957-12-28,25-009,CIN,@,MNL,W (+11),,,4,9,.444,8,12,.667,,,3,16,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
29,29,1957-12-29,25-010,CIN,,MNL,L (-8),,,2,,,5,5,1.000,,,2,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
30,30,1957-12-31,25-012,CIN,,DET,W (+34),,,4,,,2,2,1.000,,,1,10,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
31,31,1958-01-03,25-015,CIN,,PHW,W (+12),,,0,6,.000,3,4,.750,7,3,3,3,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
32,32,1958-01-05,25-017,CIN,@,NYK,W (+1),,,0,,,2,2,1.000,,,0,2,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
33,33,1958-01-07,25-019,CIN,,DET,W (+15),,,9,,,0,1,.000,,,2,18,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
34,34,1958-01-08,25-020,CIN,,NYK,L (-18),,,3,,,7,8,.875,,,6,13,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
35,35,1958-01-10,25-022,CIN,,NYK,W (+3),,,5,,,3,5,.600,,,3,13,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
36,36,1958-01-11,25-023,CIN,,SYR,W (+5),,,1,,,6,7,.857,,,1,8,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
37,37,1958-01-12,25-024,CIN,,BOS,W (+18),,,3,,,3,4,.750,,,3,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
38,38,1958-01-14,25-026,CIN,,NYK,W (+6),,,4,8,.500,3,4,.750,,,4,11,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
39,39,1958-01-16,25-028,CIN,,MNL,W (+16),,,0,,,2,2,1.000,,,2,2,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
40,40,1958-01-17,25-029,CIN,@,DET,L (-21),,,4,,,1,1,1.000,,,4,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
41,41,1958-01-19,25-031,CIN,@,STL,L (-18),,,0,,,1,1,1.000,,,1,1,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
42,42,1958-01-22,25-034,CIN,@,SYR,W (+6),,29:00,5,9,.556,1,2,.500,7,1,4,11,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
43,43,1958-01-24,25-036,CIN,,PHW,L (-10),,,7,12,.583,10,14,.714,8,3,3,24,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
44,44,1958-01-26,25-038,CIN,,DET,W (+4),,,7,,,3,4,.750,,,4,17,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
45,45,1958-01-30,25-042,CIN,@,MNL,L (-1),,,4,10,.400,2,2,1.000,,,3,10,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
46,46,1958-01-31,25-043,CIN,,STL,W (+8),,,5,,,1,1,1.000,,,3,11,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
47,47,1958-02-01,25-044,CIN,@,STL,L (-39),,,2,,,4,5,.800,,,5,8,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
48,48,1958-02-02,25-045,CIN,@,MNL,L (-11),,,6,11,.545,2,4,.500,,,5,14,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
49,49,1958-02-04,25-047,CIN,,BOS,L (-20),,,2,,,5,6,.833,,,1,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
50,50,1958-02-05,25-048,CIN,@,BOS,L (-27),,36:00,5,16,.313,3,4,.750,8,,1,13,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
51,51,1958-02-07,25-050,CIN,@,PHW,W (+3),,,2,8,.250,4,7,.571,4,3,3,8,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
52,52,1958-02-08,25-051,CIN,,BOS,L (-18),,,7,,,2,3,.667,,,2,16,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
53,53,1958-02-09,25-052,CIN,,MNL,W (+17),,,4,,,6,8,.750,,,3,14,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
54,54,1958-02-11,25-054,CIN,,MNL,W (+3),,,4,10,.400,8,11,.727,,,2,16,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
55,55,1958-02-14,25-057,CIN,,NYK,L (-11),,,2,,,2,2,1.000,,,4,6,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
56,56,1958-02-15,25-058,CIN,@,NYK,L (-2),,,0,,,2,2,1.000,,,3,2,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
57,57,1958-02-16,25-059,CIN,@,SYR,L (-8),,23:00,3,5,.600,1,1,1.000,3,1,6,7,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
58,58,1958-02-20,25-063,CIN,@,BOS,L (-2),,44:00,3,16,.188,2,2,1.000,10,,5,8,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
59,59,1958-02-21,25-064,CIN,,DET,L (-2),,,4,,,4,4,1.000,,,0,12,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
60,60,1958-02-26,25-069,CIN,,STL,L (-2),,,6,,,3,3,1.000,,,3,15,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
61,61,1958-03-01,25-072,CIN,@,PHW,W (+13),,,2,14,.143,5,7,.714,6,3,3,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
62,62,1958-03-02,25-073,CIN,@,STL,L (-10),,,4,,,2,4,.500,,,4,10,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
63,63,1958-03-04,25-075,CIN,,PHW,L (-6),,,3,8,.375,0,0,,1,0,1,6,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
64,64,1958-03-06,25-077,CIN,@,PHW,W (+2),,,2,14,.143,5,8,.625,13,6,5,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
65,65,1958-03-09,25-080,CIN,@,BOS,W (+14),,28:00,3,11,.273,0,2,.000,6,4,2,6,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
66,66,1958-03-10,25-081,CIN,,STL,W (+38),,,4,,,1,1,1.000,,,2,9,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
67,67,1958-03-12,25-083,CIN,@,MNL,W (+7),,,3,9,.333,2,3,.667,,,0,8,1958,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1958
