Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-12-02,27-302,LAC,@,POR,L (-35),0,25:00,4,10,.400,0,1,.000,5,8,.625,1,2,3,2,2,0,6,4,13,3.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
2,2,1986-12-04,27-304,LAC,,NYK,L (-4),0,21:00,6,11,.545,0,0,,0,1,.000,1,1,2,5,1,0,2,5,12,7.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
3,3,1986-12-06,27-306,LAC,,PHO,L (-2),0,21:00,4,15,.267,0,0,,2,2,1.000,0,2,2,3,1,0,3,1,10,1.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
4,4,1986-12-10,27-310,LAC,,SEA,W (+7),0,22:00,2,5,.400,0,0,,8,10,.800,0,0,0,4,0,0,1,1,12,9.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
5,5,1986-12-12,27-312,LAC,,POR,L (-1),0,14:00,5,8,.625,0,0,,2,2,1.000,0,2,2,5,0,0,1,4,12,9.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
6,6,1986-12-13,27-313,LAC,@,UTA,L (-15),1,36:00,8,17,.471,0,1,.000,0,0,,2,2,4,12,3,1,2,2,16,18.6,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
7,7,1986-12-16,27-316,LAC,,GSW,L (-2),1,35:00,10,18,.556,1,2,.500,3,4,.750,0,1,1,6,0,0,6,4,24,11.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
8,8,1986-12-18,27-318,LAC,,SAC,L (-4),1,27:00,5,10,.500,0,1,.000,4,5,.800,0,3,3,7,1,0,3,5,14,10.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
9,9,1986-12-20,27-320,LAC,,WSB,L (-12),1,32:00,3,13,.231,0,0,,7,8,.875,0,0,0,12,2,0,3,3,13,10.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
10,10,1986-12-23,27-323,LAC,@,HOU,L (-25),1,41:00,9,18,.500,0,1,.000,5,6,.833,1,1,2,8,1,0,1,4,23,18.6,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
11,11,1986-12-26,27-326,LAC,@,SEA,L (-6),1,33:00,2,8,.250,0,0,,1,3,.333,0,1,1,6,3,0,0,1,5,6.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
12,12,1986-12-27,27-327,LAC,,BOS,L (-13),0,15:00,2,5,.400,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,5,6.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
13,13,1986-12-30,27-330,LAC,,HOU,L (-3),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,0,4,5.1,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
14,14,1987-01-02,27-333,LAC,@,IND,L (-10),0,26:00,5,9,.556,0,0,,3,3,1.000,2,0,2,8,0,1,5,3,13,10.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
15,15,1987-01-03,27-334,LAC,@,NJN,L (-21),0,24:00,1,8,.125,0,1,.000,5,6,.833,1,0,1,4,0,1,1,2,7,3.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
16,16,1987-01-05,27-336,LAC,@,PHI,L (-6),0,22:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,4,1,6,4.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
17,17,1987-01-06,27-337,LAC,@,WSB,L (-15),0,21:00,2,6,.333,0,1,.000,0,0,,0,0,0,6,1,0,1,2,4,4.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
18,18,1987-01-08,27-339,LAC,@,CLE,L (-10),0,16:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-1.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
19,19,1987-01-09,27-340,LAC,@,DET,L (-8),1,35:00,8,14,.571,1,3,.333,0,0,,1,2,3,9,3,0,7,2,17,13.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
20,20,1987-01-12,27-343,LAC,@,ATL,L (-10),1,37:00,6,10,.600,1,2,.500,5,8,.625,1,3,4,7,0,1,2,1,18,17.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
21,21,1987-01-14,27-345,LAC,,DEN,W (+18),1,19:00,3,9,.333,0,0,,2,2,1.000,3,1,4,5,3,0,1,2,8,10.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
22,22,1987-01-16,27-347,LAC,@,GSW,L (-12),1,21:00,4,8,.500,1,2,.500,0,0,,0,0,0,6,0,0,2,1,9,6.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
23,23,1987-01-17,27-348,LAC,@,PHO,L (-31),1,20:00,3,9,.333,0,1,.000,1,1,1.000,0,1,1,1,4,0,1,1,7,5.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
