Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,28-038,BAL,@,CHI,L (-24),0,6:00,0,0,,0,1,.000,0,0,1,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
2,2,1971-10-16,28-039,BAL,,GSW,W (+15),0,17:00,2,5,.400,2,3,.667,7,1,1,6,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
3,3,1971-10-19,28-042,BAL,@,BOS,L (-20),,22:00,0,5,.000,1,2,.500,11,3,2,1,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
4,4,1971-10-22,28-045,BAL,,NYK,L (-23),,3:00,0,0,,0,0,,2,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
5,5,1971-10-23,28-046,BAL,,CLE,L (-8),0,2:00,0,0,,0,0,,1,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
6,6,1971-10-26,28-049,BAL,@,MIL,L (-30),,8:00,1,6,.167,0,0,,4,0,2,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
7,7,1971-10-27,28-050,BAL,,DET,W (+30),,9:00,2,5,.400,2,3,.667,2,1,3,6,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
8,8,1971-10-29,28-052,BAL,@,DET,L (-14),,9:00,1,3,.333,3,5,.600,3,0,0,5,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
9,9,1971-10-30,28-053,BAL,,PHO,W (+7),0,16:00,1,1,1.000,0,0,,4,0,3,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
10,10,1971-11-02,28-056,BAL,@,GSW,L (-15),0,3:00,1,1,1.000,0,0,,1,0,0,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
11,11,1971-11-05,28-059,BAL,@,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
12,12,1971-11-07,28-061,BAL,@,HOU,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
13,13,1971-11-16,28-070,BAL,,HOU,W (+3),,9:00,0,0,,0,0,,1,0,2,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
14,14,1971-11-17,28-071,BAL,@,CIN,W (+10),,1:00,0,0,,0,0,,0,0,1,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
15,15,1971-11-19,28-073,BAL,,BUF,W (+21),,,1,,,1,1,1.000,,,6,3,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
16,16,1971-11-20,28-074,BAL,@,NYK,L (-11),,5:00,1,1,1.000,0,2,.000,3,0,2,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
17,17,1971-11-24,28-078,BAL,,NYK,L (-20),,7:00,0,0,,1,1,1.000,4,0,1,1,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
18,18,1971-11-26,28-080,BAL,@,ATL,W (+13),,24:00,3,6,.500,0,0,,5,0,1,6,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
19,19,1971-11-27,28-081,BAL,,BOS,W (+5),,8:00,1,5,.200,0,0,,1,0,0,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
20,20,1971-11-30,28-084,BAL,,CIN,L (-15),,8:00,0,0,,0,0,,1,1,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
21,21,1971-12-02,28-086,BAL,,BUF,L (-4),,,1,,,0,0,,,,,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
22,22,1971-12-03,28-087,BAL,,SEA,L (-11),,9:00,1,2,.500,1,2,.500,5,0,2,3,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
23,23,1971-12-08,28-092,BAL,,POR,W (+18),0,15:00,3,4,.750,1,2,.500,8,0,5,7,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
24,24,1971-12-10,28-094,BAL,@,CHI,L (-16),0,13:00,1,2,.500,0,0,,0,0,2,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
25,25,1971-12-11,28-095,BAL,,MIL,L (-6),,4:00,1,3,.333,0,0,,2,0,1,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
26,26,1971-12-14,28-098,BAL,,CLE,L (-3),0,5:00,0,0,,0,0,,1,0,2,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
27,27,1971-12-17,28-101,BAL,,ATL,W (+11),,2:00,0,0,,0,0,,1,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
28,28,1971-12-19,28-103,BAL,@,MIL,L (-15),,,0,,,0,0,,,,,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
29,29,1971-12-25,28-109,BAL,@,PHI,W (+3),,7:00,0,0,,0,0,,0,0,2,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
30,30,1971-12-26,28-110,BAL,@,CLE,L (-6),0,16:00,2,4,.500,0,0,,3,0,3,4,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
31,31,1971-12-28,28-112,BAL,,CIN,W (+32),,11:00,1,2,.500,1,3,.333,2,0,2,3,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
32,32,1971-12-30,28-114,BAL,@,NYK,W (+8),,7:00,1,1,1.000,0,0,,3,1,0,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
33,33,1972-01-05,28-120,BAL,,DET,W (+22),,,0,,,0,0,,,,,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
34,34,1972-01-16,28-131,BAL,@,PHO,W (+3),0,2:00,0,1,.000,0,0,,0,0,1,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
35,35,1972-01-22,28-137,BAL,,POR,W (+17),0,2:00,0,1,.000,0,0,,0,0,1,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
36,36,1972-01-23,28-138,BAL,,CIN,W (+31),,5:00,0,0,,0,0,,0,1,2,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
37,37,1972-01-28,28-143,BAL,@,CIN,W (+8),,,0,0,,0,0,,0,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
38,38,1972-01-30,28-145,BAL,,MIL,L (-4),,1:00,0,1,.000,0,0,,0,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
39,39,1972-02-01,28-147,BAL,,BOS,L (-7),,1:00,0,0,,0,0,,1,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
40,40,1972-02-06,28-152,BAL,@,LAL,L (-24),1,19:00,4,7,.571,2,2,1.000,8,3,4,10,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
41,41,1972-02-08,28-154,BAL,@,GSW,L (-4),1,17:00,2,3,.667,2,2,1.000,4,0,5,6,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
42,42,1972-02-10,28-156,BAL,@,PHO,L (-33),1,19:00,1,3,.333,1,1,1.000,6,2,4,3,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
43,43,1972-02-11,28-157,BAL,@,HOU,L (-21),,14:00,3,3,1.000,0,0,,1,0,4,6,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
44,44,1972-02-13,28-159,BAL,,LAL,L (-11),,14:00,3,5,.600,1,1,1.000,5,0,1,7,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
45,45,1972-02-15,28-161,BAL,,HOU,W (+15),,9:00,0,2,.000,2,4,.500,2,1,1,2,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
46,46,1972-02-18,28-164,BAL,,ATL,W (+25),,2:00,0,1,.000,0,0,,1,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
47,47,1972-02-19,28-165,BAL,@,PHI,W (+16),,5:00,0,0,,0,0,,1,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
48,48,1972-02-27,28-173,BAL,,NYK,L (-2),,1:00,0,0,,0,0,,0,0,1,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
49,49,1972-03-21,28-196,BAL,@,BUF,L (-14),,,3,,,2,3,.667,,,,8,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
50,50,1972-03-22,28-197,BAL,,GSW,L (-20),0,18:00,2,9,.222,1,1,1.000,8,2,6,5,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
51,51,1972-03-26,28-201,BAL,,BUF,W (+18),,2:00,0,1,.000,0,0,,2,0,0,0,1972,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1972
