Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-061,ATL,,NYK,L (-12),1,40:00,10,20,.500,0,1,.000,8,15,.533,3,7,10,4,1,0,6,3,28,16.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
2,2,1992-11-07,30-062,ATL,@,CHI,W (+1),1,45:00,11,15,.733,0,0,,4,7,.571,4,8,12,3,2,1,3,5,26,23.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
3,3,1992-11-11,30-066,ATL,@,HOU,L (-19),1,37:00,4,12,.333,0,1,.000,3,4,.750,5,10,15,2,0,0,6,4,11,4.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
4,4,1992-11-12,30-067,ATL,@,SAS,W (+7),1,38:00,8,21,.381,0,0,,0,0,,4,3,7,2,2,1,3,2,16,8.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
5,5,1992-11-14,30-069,ATL,@,DAL,L (-8),1,35:00,8,13,.615,0,0,,3,3,1.000,5,9,14,1,1,0,2,4,19,17.4,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
6,6,1992-11-17,30-072,ATL,,MIL,L (-8),1,34:00,5,13,.385,1,1,1.000,3,4,.750,4,6,10,2,3,0,1,4,14,12.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
7,7,1992-11-19,30-074,ATL,,NJN,L (-7),1,34:00,6,11,.545,0,0,,3,6,.500,5,7,12,1,2,1,2,3,15,14.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
8,8,1992-11-21,30-076,ATL,,BOS,W (+9),1,31:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,1,1,2,3,10,6.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
9,9,1992-11-23,30-078,ATL,@,BOS,W (+4),1,39:00,6,14,.429,0,0,,2,2,1.000,5,5,10,3,1,0,1,4,14,12.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
10,10,1992-11-25,30-080,ATL,@,PHI,W (+6),1,34:00,7,15,.467,0,0,,6,6,1.000,8,11,19,1,0,2,1,2,20,21.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
11,11,1992-11-27,30-082,ATL,@,CLE,L (-21),1,20:00,4,9,.444,0,0,,3,4,.750,3,5,8,0,0,0,3,2,11,5.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
12,12,1992-11-28,30-083,ATL,,MIA,W (+12),1,41:00,10,14,.714,0,0,,5,7,.714,7,8,15,3,0,2,6,4,25,21.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
13,13,1992-12-01,30-086,ATL,,IND,W (+12),1,37:00,13,28,.464,0,1,.000,3,9,.333,5,9,14,0,2,1,1,3,29,18.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
14,14,1992-12-02,30-087,ATL,@,NJN,L (-7),1,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,0.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
15,15,1992-12-04,30-089,ATL,@,IND,L (-16),1,38:00,6,12,.500,0,0,,6,8,.750,4,9,13,2,0,0,2,2,18,15.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
16,16,1992-12-05,30-090,ATL,,SAS,W (+8),1,41:00,15,20,.750,1,1,1.000,3,3,1.000,2,17,19,2,1,1,4,4,34,30.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
17,17,1992-12-08,30-093,ATL,,CHI,W (+9),1,42:00,15,20,.750,0,0,,1,1,1.000,2,14,16,3,1,1,4,4,31,26.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
18,18,1992-12-11,30-096,ATL,,DEN,W (+5),1,47:00,12,23,.522,1,1,1.000,0,2,.000,8,14,22,0,0,0,2,3,25,19.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
19,19,1992-12-12,30-097,ATL,,PHI,L (-7),1,42:00,4,13,.308,0,0,,2,2,1.000,2,16,18,5,0,0,4,3,10,7.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
20,20,1992-12-15,30-100,ATL,,DET,L (-13),1,37:00,10,18,.556,0,1,.000,0,0,,2,12,14,1,1,0,3,4,20,13.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
21,21,1992-12-16,30-101,ATL,@,DET,L (-1),1,39:00,5,16,.313,0,0,,4,6,.667,4,7,11,3,2,1,4,4,14,8.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
22,22,1992-12-18,30-103,ATL,@,MIA,W (+8),1,39:00,6,14,.429,0,1,.000,0,1,.000,1,13,14,2,1,0,3,4,12,6.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
