Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-11-21,22-154,ORL,,DET,W (+16),0,3:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
12,,2012-11-23,22-156,ORL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
13,,2012-11-25,22-158,ORL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
14,6,2012-11-28,22-161,ORL,,SAS,L (-21),0,18:59,2,3,.667,1,1,1.000,2,4,.500,1,5,6,0,1,1,0,1,7,8.4,-9,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
15,7,2012-11-30,22-163,ORL,,BRK,L (-12),0,3:42,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+8,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
16,8,2012-12-02,22-165,ORL,@,LAL,W (+10),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
17,9,2012-12-03,22-166,ORL,@,GSW,W (+8),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
18,10,2012-12-05,22-168,ORL,@,UTA,L (-6),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
19,11,2012-12-07,22-170,ORL,@,SAC,L (-9),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
20,12,2012-12-09,22-172,ORL,@,PHO,W (+8),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
21,13,2012-12-12,22-175,ORL,,ATL,L (-6),0,7:03,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+6,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
22,14,2012-12-14,22-177,ORL,,GSW,W (+14),0,6:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
23,,2012-12-15,22-178,ORL,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
24,,2012-12-17,22-180,ORL,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
25,,2012-12-19,22-182,ORL,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
26,15,2012-12-21,22-184,ORL,@,TOR,L (-3),0,3:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
27,16,2012-12-23,22-186,ORL,,UTA,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
28,,2012-12-26,22-189,ORL,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
29,17,2012-12-28,22-191,ORL,@,WAS,L (-8),0,12:36,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
30,18,2012-12-29,22-192,ORL,,TOR,L (-35),0,16:40,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,-9,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
31,19,2012-12-31,22-194,ORL,,MIA,L (-2),1,23:38,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,6,2.4,-14,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
32,20,2013-01-02,22-196,ORL,,CHI,L (-2),1,10:31,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,+4,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
33,21,2013-01-05,22-199,ORL,,NYK,L (-8),1,24:05,4,8,.500,0,2,.000,0,1,.000,1,5,6,1,0,0,0,3,8,5.3,+13,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
34,22,2013-01-07,22-201,ORL,@,POR,L (-6),1,18:59,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,0,6,3.0,-11,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
35,23,2013-01-09,22-203,ORL,@,DEN,L (-3),1,26:23,5,7,.714,1,1,1.000,0,0,,2,3,5,2,1,1,0,2,11,12.7,-4,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
36,24,2013-01-12,22-206,ORL,@,LAC,W (+3),1,13:26,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
37,25,2013-01-14,22-208,ORL,@,WAS,L (-29),1,20:05,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,0,6,2.3,-18,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
38,26,2013-01-16,22-210,ORL,,IND,W (+11),1,22:18,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,3,4,4.4,-5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
39,27,2013-01-18,22-212,ORL,,CHA,L (-6),1,20:21,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,2,0,7,4.4,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
40,28,2013-01-20,22-214,ORL,,DAL,L (-6),1,13:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.7,-3,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
41,29,2013-01-22,22-216,ORL,@,DET,L (-15),0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
42,,2013-01-24,22-218,ORL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
43,,2013-01-27,22-221,ORL,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
44,30,2013-01-28,22-222,ORL,@,BRK,L (-20),0,8:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-8,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
45,31,2013-01-30,22-224,ORL,@,NYK,L (-16),0,17:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
46,32,2013-02-01,22-226,ORL,@,BOS,L (-13),0,13:45,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-21,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
47,33,2013-02-02,22-227,ORL,@,MIL,L (-9),0,18:59,3,7,.429,0,1,.000,2,5,.400,1,3,4,1,0,0,2,1,8,3.0,+8,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
48,,2013-02-04,22-229,ORL,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
49,,2013-02-06,22-231,ORL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
50,34,2013-02-08,22-233,ORL,@,CLE,L (-11),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
51,35,2013-02-10,22-235,ORL,,POR,W (+6),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
52,36,2013-02-13,22-238,ORL,,ATL,L (-32),0,19:07,3,9,.333,0,3,.000,0,2,.000,0,3,3,0,0,0,0,2,6,0.2,-7,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
53,,2013-02-19,22-244,ORL,,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
54,37,2013-02-20,22-245,ORL,@,DAL,L (-15),0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
55,38,2013-02-22,22-247,ORL,@,MEM,L (-6),0,30:13,2,7,.286,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,1,7,4.1,-7,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
56,39,2013-02-23,22-248,ORL,,CLE,L (-24),0,20:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,2,9,6.6,-1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
57,40,2013-02-26,22-251,ORL,@,PHI,W (+14),0,12:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
58,41,2013-02-27,22-252,ORL,,SAC,L (-24),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-11,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
59,,2013-03-01,22-254,ORL,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
60,42,2013-03-03,22-256,ORL,,MEM,L (-26),0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,1,1,7,5.3,-1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
61,43,2013-03-04,22-257,ORL,@,NOH,W (+3),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
62,44,2013-03-06,22-259,ORL,@,MIA,L (-1),0,6:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
63,45,2013-03-08,22-261,ORL,,IND,L (-29),0,16:16,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,4.3,-5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
64,46,2013-03-10,22-263,ORL,,PHI,W (+8),0,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+9,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
65,47,2013-03-12,22-265,ORL,,LAL,L (-9),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-6,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
66,48,2013-03-15,22-268,ORL,@,OKC,L (-13),0,2:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
67,,2013-03-17,22-270,ORL,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
68,49,2013-03-19,22-272,ORL,@,IND,L (-22),0,6:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
69,50,2013-03-20,22-273,ORL,@,NYK,L (-12),0,18:32,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.1,+7,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
70,51,2013-03-22,22-275,ORL,,OKC,L (-8),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
71,52,2013-03-25,22-278,ORL,,MIA,L (-14),0,8:36,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,1,0,6,6.1,-7,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
72,53,2013-03-27,22-280,ORL,@,CHA,L (-6),1,31:24,6,9,.667,0,1,.000,1,2,.500,0,2,2,2,1,2,1,2,13,11.3,+1,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
73,54,2013-03-29,22-282,ORL,,WAS,W (+5),1,20:34,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-12,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
74,55,2013-03-30,22-283,ORL,@,ATL,L (-9),1,19:58,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,0,2,8,8.2,+2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
75,56,2013-04-01,22-285,ORL,@,HOU,L (-8),1,23:19,1,5,.200,0,0,,0,0,,0,2,2,0,3,2,1,1,2,2.5,-20,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
76,57,2013-04-03,22-287,ORL,@,SAS,L (-14),0,20:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,0,2,0,0,1,12,9.6,+10,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
77,58,2013-04-05,22-289,ORL,@,CHI,L (-1),0,36:05,3,11,.273,1,3,.333,3,4,.750,0,2,2,0,0,1,1,3,10,2.2,-3,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
78,59,2013-04-07,22-291,ORL,@,CLE,L (-6),0,11:26,0,4,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,3,0.4,-5,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
79,60,2013-04-10,22-294,ORL,,MIL,W (+10),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
80,61,2013-04-13,22-297,ORL,,BOS,L (-32),0,8:49,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,1.6,0,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
81,62,2013-04-15,22-299,ORL,,CHI,L (-18),0,10:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-2,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
82,63,2013-04-17,22-301,ORL,@,MIA,L (-12),0,8:48,2,2,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,6,5.6,-12,2013,jonesde01,https://www.basketball-reference.com/players/j/jonesde01/gamelog/2013
