Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,20-259,CHI,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
2,,2015-10-28,20-260,CHI,@,BRK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
3,,2015-10-30,20-262,CHI,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
4,,2015-11-01,20-264,CHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
5,1,2015-11-03,20-266,CHI,@,CHO,L (-25),0,9:44,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,6.7,+8,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
6,,2015-11-05,20-268,CHI,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
7,,2015-11-07,20-270,CHI,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
8,2,2015-11-09,20-272,CHI,@,PHI,W (+23),0,10:27,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1.3,-6,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
9,,2015-11-13,20-276,CHI,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
10,,2015-11-16,20-279,CHI,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2016
