Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1957-11-23,31-228,BOS,,MNL,W (+24),,28:00,5,12,.417,2,4,.500,7,,1,12,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
14,14,1957-11-27,31-232,BOS,,NYK,W (+13),,25:00,1,11,.091,2,3,.667,10,,1,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
15,15,1957-11-28,31-233,BOS,,NYK,L (-17),,,2,,,0,0,,,,3,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
16,16,1957-11-30,31-235,BOS,,SYR,W (+6),,19:00,6,11,.545,1,3,.333,4,,2,13,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
17,17,1957-12-01,31-236,BOS,@,SYR,L (-9),,10:00,1,5,.200,1,1,1.000,4,0,5,3,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
18,18,1957-12-03,31-238,BOS,@,DET,W (+11),,,6,,,1,1,1.000,,,6,13,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
19,19,1957-12-04,31-239,BOS,@,MNL,W (+10),,,0,1,.000,0,0,,,,3,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
20,20,1957-12-06,31-241,BOS,,STL,W (+14),,,2,8,.250,0,0,,,,1,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
21,21,1957-12-07,31-242,BOS,@,PHW,W (+6),,,1,3,.333,0,0,,1,0,0,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
22,22,1957-12-10,31-245,BOS,@,NYK,L (-3),,,3,,,0,0,,,,2,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
23,23,1957-12-11,31-246,BOS,,CIN,W (+12),,14:00,2,4,.500,0,0,,3,,0,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
24,24,1957-12-12,31-247,BOS,,STL,L (-3),,,2,9,.222,0,0,,5,2,2,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
25,25,1957-12-14,31-249,BOS,,PHW,W (+18),,11:00,3,7,.429,3,6,.500,9,2,1,9,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
26,26,1957-12-21,31-256,BOS,,MNL,W (+21),,19:00,2,7,.286,0,0,,9,,2,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
27,27,1957-12-22,31-257,BOS,@,CIN,W (+17),,,1,,,0,0,,,,0,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
28,28,1957-12-25,31-260,BOS,@,PHW,L (-10),,,0,4,.000,0,0,,4,1,1,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
29,29,1957-12-26,31-261,BOS,,NYK,W (+10),,15:00,2,9,.222,0,0,,7,,0,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
30,30,1957-12-27,31-262,BOS,,PHW,L (-4),,,0,3,.000,1,1,1.000,4,2,2,1,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
31,31,1957-12-28,31-263,BOS,@,STL,L (-5),,,0,,,0,0,,,,2,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
32,32,1958-01-04,31-270,BOS,@,SYR,L (-9),,,0,,,0,0,,,,1,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
33,33,1958-01-05,31-271,BOS,,MNL,W (+13),,6:00,2,4,.500,0,0,,1,,2,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
34,34,1958-01-08,31-274,BOS,@,MNL,W (+20),,,6,13,.462,2,2,1.000,,,1,14,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
35,35,1958-01-09,31-275,BOS,,NYK,L (-13),,,2,,,2,2,1.000,,,4,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
36,36,1958-01-11,31-277,BOS,@,STL,L (-4),,,5,10,.500,3,3,1.000,,,0,13,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
37,37,1958-01-12,31-278,BOS,@,CIN,L (-18),,,2,,,1,2,.500,,,2,5,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
38,38,1958-01-15,31-281,BOS,,DET,W (+18),,19:00,5,10,.500,0,0,,9,,0,10,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
39,39,1958-01-17,31-283,BOS,,SYR,W (+21),,15:00,1,5,.200,0,0,,6,,3,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
40,40,1958-01-18,31-284,BOS,@,PHW,L (-12),,,3,3,1.000,0,0,,2,2,0,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
41,41,1958-01-19,31-285,BOS,,PHW,W (+1),,4:00,0,1,.000,0,0,,2,1,1,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
42,42,1958-01-24,31-290,BOS,,NYK,W (+21),,32:00,2,6,.333,2,2,1.000,10,,4,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
43,43,1958-01-25,31-291,BOS,@,SYR,L (-12),,,2,,,1,1,1.000,,,0,5,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
44,44,1958-01-26,31-292,BOS,,SYR,W (+23),,15:00,3,9,.333,0,0,,5,,3,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
45,45,1958-01-29,31-295,BOS,,STL,W (+10),,6:00,0,5,.000,0,0,,4,,0,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
46,46,1958-01-30,31-296,BOS,@,PHW,L (-20),,,4,15,.267,2,4,.500,10,2,3,10,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
47,47,1958-01-31,31-297,BOS,,PHW,L (-9),,5:00,0,1,.000,0,0,,1,0,0,0,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
48,48,1958-02-01,31-298,BOS,@,NYK,W (+7),,,1,,,0,0,,,,1,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
49,49,1958-02-02,31-299,BOS,,DET,W (+4),,15:00,2,4,.500,0,2,.000,5,,4,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
50,50,1958-02-04,31-301,BOS,,CIN,W (+20),,,4,,,0,0,,,,0,8,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
51,51,1958-02-05,31-302,BOS,,CIN,W (+27),,24:00,4,14,.286,0,0,,10,,0,8,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
52,52,1958-02-07,31-304,BOS,,MNL,W (+26),,23:00,2,14,.143,3,4,.750,11,,2,7,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
53,53,1958-02-08,31-305,BOS,,CIN,W (+18),,,5,,,0,0,,,,4,10,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
54,54,1958-02-09,31-306,BOS,@,SYR,L (-25),,35:00,5,18,.278,3,3,1.000,2,0,3,13,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
55,55,1958-02-11,31-308,BOS,,SYR,L (-8),,,6,15,.400,0,1,.000,8,0,2,12,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
56,56,1958-02-12,31-309,BOS,,SYR,W (+18),,9:00,2,5,.400,0,0,,0,,0,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
57,57,1958-02-14,31-311,BOS,,DET,L (-2),,13:00,1,5,.200,0,0,,6,,2,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
58,58,1958-02-18,31-315,BOS,@,NYK,W (+2),,,0,,,1,2,.500,,,0,1,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
59,59,1958-02-20,31-317,BOS,,CIN,W (+2),,12:00,1,4,.250,0,0,,0,,1,2,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
60,60,1958-02-21,31-318,BOS,@,STL,L (-19),,,4,9,.444,2,3,.667,,,3,10,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
61,61,1958-02-23,31-320,BOS,,PHW,W (+2),,,2,8,.250,0,1,.000,2,2,3,4,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
62,62,1958-02-26,31-323,BOS,@,DET,W (+7),,,3,,,0,0,,,,4,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
63,63,1958-03-02,31-327,BOS,@,SYR,W (+7),,20:00,2,10,.200,2,2,1.000,3,1,1,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
64,64,1958-03-04,31-329,BOS,@,NYK,L (-5),,,3,,,1,1,1.000,,,1,7,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
65,65,1958-03-05,31-330,BOS,,STL,W (+7),,15:00,2,6,.333,3,3,1.000,3,,1,7,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
66,66,1958-03-08,31-333,BOS,,DET,W (+5),,20:00,3,5,.600,2,2,1.000,6,,1,8,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
67,67,1958-03-09,31-334,BOS,,CIN,L (-14),,24:00,3,7,.429,0,0,,6,,1,6,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
68,68,1958-03-11,31-336,BOS,,NYK,W (+7),,26:00,8,10,.800,4,4,1.000,5,,4,20,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
69,69,1958-03-12,31-337,BOS,,NYK,L (-2),,21:00,6,9,.667,1,1,1.000,6,,1,13,1958,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1958
