Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-12-18,31-267,UTA,@,WSB,W (+6),1,40:00,7,16,.438,0,0,,4,5,.800,0,2,2,16,4,0,4,3,18,19.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
25,25,1993-12-21,31-270,UTA,@,CLE,L (-15),1,35:00,3,6,.500,0,0,,5,6,.833,0,3,3,16,2,0,2,2,11,18.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
26,26,1993-12-23,31-272,UTA,@,SAS,W (+8),1,40:00,5,14,.357,1,2,.500,1,1,1.000,0,2,2,11,1,1,1,4,12,11.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
27,27,1993-12-27,31-276,UTA,,MIN,W (+4),1,40:00,7,12,.583,0,1,.000,10,10,1.000,1,2,3,10,5,1,4,4,24,26.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
28,28,1993-12-29,31-278,UTA,,BOS,W (+3),1,42:00,6,9,.667,2,2,1.000,3,5,.600,1,2,3,17,1,1,4,4,17,21.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
29,29,1994-01-02,31-282,UTA,@,POR,W (+2),1,38:00,5,11,.455,0,2,.000,0,1,.000,0,3,3,16,1,0,8,1,10,8.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
30,30,1994-01-03,31-283,UTA,,DAL,W (+30),1,28:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,12,3,0,4,1,10,12.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
31,31,1994-01-05,31-285,UTA,,PHO,L (-16),1,33:00,7,13,.538,1,1,1.000,2,2,1.000,0,2,2,14,1,0,1,3,17,19.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
32,32,1994-01-07,31-287,UTA,,MIA,L (-6),1,39:00,8,16,.500,3,7,.429,3,3,1.000,3,2,5,13,1,1,4,4,22,21.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
33,33,1994-01-08,31-288,UTA,@,SEA,L (-21),1,36:00,5,8,.625,2,4,.500,6,8,.750,0,2,2,7,4,0,4,5,18,17.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
34,34,1994-01-13,31-293,UTA,@,MIL,W (+18),1,32:00,2,5,.400,1,2,.500,6,8,.750,0,5,5,14,1,0,3,3,11,15.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
35,35,1994-01-14,31-294,UTA,@,CHI,L (-16),1,38:00,6,11,.545,0,1,.000,0,1,.000,2,1,3,16,3,0,3,4,12,17.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
36,36,1994-01-16,31-296,UTA,@,NJN,L (-5),1,39:00,7,12,.583,0,1,.000,3,4,.750,2,3,5,13,5,0,6,3,17,20.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
37,37,1994-01-17,31-297,UTA,@,DET,W (+15),1,22:00,3,7,.429,1,3,.333,3,4,.750,1,1,2,10,2,0,1,4,10,13.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
38,38,1994-01-19,31-299,UTA,,CLE,W (+12),1,37:00,6,8,.750,0,1,.000,6,6,1.000,0,0,0,16,3,1,2,4,18,26.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
39,39,1994-01-21,31-301,UTA,,SAC,W (+29),1,25:00,4,8,.500,0,1,.000,4,5,.800,1,2,3,12,2,0,1,0,12,18.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
40,40,1994-01-22,31-302,UTA,@,HOU,L (-5),1,42:00,10,19,.526,4,5,.800,1,3,.333,0,2,2,17,3,0,2,3,25,27.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
41,41,1994-01-24,31-304,UTA,,SEA,W (+5),1,41:00,6,11,.545,1,2,.500,3,4,.750,3,2,5,18,3,0,5,4,16,22.0,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
42,42,1994-01-26,31-306,UTA,@,MIN,L (-2),1,40:00,5,12,.417,0,2,.000,4,6,.667,1,6,7,13,0,1,2,5,14,15.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
43,43,1994-01-28,31-308,UTA,,GSW,W (+28),1,37:00,4,11,.364,0,0,,2,2,1.000,0,1,1,13,3,2,3,3,10,13.5,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
44,44,1994-02-01,31-312,UTA,,HOU,W (+16),1,40:00,9,16,.563,0,2,.000,8,8,1.000,0,3,3,13,1,0,3,2,26,25.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
45,45,1994-02-03,31-314,UTA,,CHI,L (-9),1,37:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,12,3,2,7,2,7,9.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
46,46,1994-02-05,31-316,UTA,,POR,W (+14),1,30:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,17,1,1,6,2,10,15.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
47,47,1994-02-06,31-317,UTA,@,LAL,L (-17),1,29:00,1,6,.167,1,3,.333,6,8,.750,0,2,2,9,3,0,0,3,9,13.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
48,48,1994-02-08,31-319,UTA,@,DEN,W (+1),1,38:00,9,14,.643,1,2,.500,3,3,1.000,1,3,4,12,2,1,4,1,22,24.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
49,49,1994-02-09,31-320,UTA,,LAL,L (-7),1,36:00,3,11,.273,0,3,.000,1,1,1.000,0,2,2,15,1,0,3,0,7,9.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
50,50,1994-02-16,31-327,UTA,@,LAC,W (+4),1,35:00,5,11,.455,1,2,.500,4,4,1.000,1,2,3,12,2,0,4,4,15,15.4,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
51,51,1994-02-18,31-329,UTA,@,SAC,L (-9),1,41:00,5,16,.313,0,2,.000,3,4,.750,2,3,5,10,5,0,5,3,13,11.5,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
52,52,1994-02-19,31-330,UTA,,LAC,W (+7),1,39:00,5,13,.385,0,1,.000,5,6,.833,0,3,3,12,2,1,3,2,15,15.7,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
53,53,1994-02-21,31-332,UTA,,PHI,W (+27),1,32:00,9,11,.818,0,0,,4,4,1.000,0,0,0,7,5,1,5,0,22,23.5,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
54,54,1994-02-23,31-334,UTA,,SAS,W (+4),1,48:00,13,18,.722,0,3,.000,5,7,.714,1,2,3,14,3,0,2,4,31,33.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
55,55,1994-02-25,31-336,UTA,,PHO,W (+20),1,32:00,8,13,.615,0,0,,2,3,.667,1,1,2,13,1,1,2,4,18,19.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
56,56,1994-02-26,31-337,UTA,@,HOU,W (+10),1,39:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,10,6,0,5,1,11,14.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
57,57,1994-02-28,31-339,UTA,,HOU,W (+4),1,35:00,6,9,.667,1,1,1.000,4,6,.667,1,2,3,7,3,0,0,1,17,21.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
58,58,1994-03-02,31-341,UTA,@,SAS,W (+10),1,35:00,6,10,.600,0,0,,4,4,1.000,1,3,4,13,1,0,2,0,16,21.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
59,59,1994-03-05,31-344,UTA,@,DAL,W (+13),1,33:00,3,7,.429,0,1,.000,0,0,,0,2,2,15,2,0,4,2,6,10.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
60,60,1994-03-06,31-345,UTA,@,PHO,W (+11),1,41:00,7,9,.778,1,2,.500,3,3,1.000,0,1,1,20,5,0,6,4,18,26.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
61,61,1994-03-08,31-347,UTA,,MIN,W (+14),1,34:00,2,6,.333,0,0,,6,7,.857,0,1,1,11,2,0,2,4,10,12.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
62,62,1994-03-09,31-348,UTA,@,POR,L (-23),1,28:00,6,10,.600,0,2,.000,2,3,.667,1,1,2,8,1,0,3,3,14,12.4,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
63,63,1994-03-14,31-353,UTA,,LAL,W (+1),1,35:00,6,10,.600,1,2,.500,3,3,1.000,0,2,2,12,1,0,3,3,16,17.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
64,64,1994-03-15,31-354,UTA,@,LAC,L (-3),1,38:00,4,9,.444,1,2,.500,0,0,,2,2,4,16,3,0,0,3,9,19.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
65,65,1994-03-18,31-357,UTA,@,CHH,L (-4),1,39:00,6,14,.429,0,2,.000,2,2,1.000,3,5,8,11,1,0,4,5,14,12.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
66,66,1994-03-19,31-358,UTA,@,IND,L (-4),1,37:00,7,11,.636,1,2,.500,4,4,1.000,1,2,3,11,3,0,3,5,19,21.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
67,67,1994-03-21,31-360,UTA,@,ATL,L (-4),1,44:00,9,15,.600,1,3,.333,2,2,1.000,2,2,4,11,3,0,7,3,21,18.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
68,68,1994-03-23,31-362,UTA,,ORL,L (-5),1,37:00,9,15,.600,2,3,.667,2,2,1.000,1,1,2,12,1,0,1,3,22,23.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
69,69,1994-03-25,31-364,UTA,,MIL,W (+7),1,36:00,6,9,.667,0,2,.000,5,5,1.000,0,3,3,14,2,0,3,2,17,22.0,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
70,70,1994-03-26,32-000,UTA,@,HOU,L (-15),1,40:00,7,17,.412,1,5,.200,2,2,1.000,0,2,2,9,2,0,5,4,17,10.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
71,71,1994-03-29,32-003,UTA,,GSW,L (-3),1,40:00,10,15,.667,0,4,.000,1,2,.500,1,2,3,16,1,0,1,5,21,24.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
72,72,1994-04-02,32-007,UTA,,DEN,W (+10),1,38:00,4,9,.444,1,1,1.000,4,6,.667,0,4,4,9,2,1,6,6,13,9.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
73,73,1994-04-05,32-010,UTA,@,SEA,L (-7),1,42:00,4,9,.444,2,5,.400,3,3,1.000,2,1,3,12,2,0,2,4,13,16.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
74,74,1994-04-07,32-012,UTA,,DAL,W (+17),1,32:00,4,6,.667,1,1,1.000,4,4,1.000,3,3,6,10,2,0,5,1,13,17.0,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
75,75,1994-04-09,32-014,UTA,,LAC,W (+24),1,33:00,8,12,.667,1,1,1.000,3,5,.600,0,3,3,13,3,0,5,6,20,19.6,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
76,76,1994-04-12,32-017,UTA,,SAC,W (+35),1,24:00,2,5,.400,0,0,,2,2,1.000,1,0,1,14,1,0,2,4,6,11.2,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
77,77,1994-04-14,32-019,UTA,,SAS,W (+11),1,39:00,5,9,.556,0,0,,7,11,.636,1,6,7,13,0,0,4,1,17,18.3,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
78,78,1994-04-16,32-021,UTA,@,GSW,L (-4),1,39:00,4,11,.364,0,2,.000,4,6,.667,2,2,4,9,5,0,5,4,12,11.8,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
79,79,1994-04-19,32-024,UTA,@,SAC,W (+7),1,35:00,5,8,.625,1,2,.500,5,8,.625,1,5,6,14,6,1,3,2,16,26.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
80,80,1994-04-21,32-026,UTA,,POR,W (+11),1,40:00,7,16,.438,0,1,.000,6,7,.857,2,3,5,9,2,1,2,2,20,19.7,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
81,81,1994-04-22,32-027,UTA,@,DEN,W (+7),1,35:00,7,14,.500,1,2,.500,4,5,.800,2,2,4,9,5,0,3,2,19,21.1,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
82,82,1994-04-24,32-029,UTA,@,LAL,W (+6),1,26:00,5,8,.625,0,0,,4,5,.800,1,1,2,10,2,1,0,2,14,19.9,1994,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1994
