Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-266,ORL,,IND,L (-12),0,23:15,4,10,.400,1,2,.500,0,0,,1,1,2,2,2,0,2,2,9,5.2,-3,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
2,2,2005-11-04,23-268,ORL,,MEM,L (-9),0,25:51,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,4,9,9.1,-3,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
3,3,2005-11-05,23-269,ORL,@,WAS,L (-8),0,18:50,1,8,.125,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,-1.7,-9,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
4,4,2005-11-08,23-272,ORL,@,HOU,W (+2),0,22:18,4,7,.571,2,2,1.000,0,0,,2,4,6,2,0,0,2,0,10,8.7,+1,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
5,5,2005-11-09,23-273,ORL,@,NOK,W (+5),0,25:14,2,6,.333,1,1,1.000,1,1,1.000,2,3,5,4,1,0,1,4,6,6.1,+1,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
6,6,2005-11-13,23-277,ORL,,CLE,L (-8),0,14:53,0,4,.000,0,1,.000,3,4,.750,0,1,1,2,3,0,5,1,3,-0.9,-11,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
7,7,2005-11-15,23-279,ORL,,CHA,W (+8),0,19:17,4,7,.571,0,0,,5,5,1.000,0,1,1,2,0,0,1,1,13,10.0,-7,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
8,8,2005-11-18,23-282,ORL,@,CLE,L (-18),0,20:31,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,2.9,-6,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
9,9,2005-11-19,23-283,ORL,,NOK,L (-3),0,15:31,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,4,8,2.1,+1,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
10,10,2005-11-23,23-287,ORL,,WAS,W (+8),0,25:17,6,12,.500,2,4,.500,1,2,.500,0,3,3,5,0,0,4,0,15,9.0,+1,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
11,11,2005-11-25,23-289,ORL,,POR,W (+15),0,30:37,11,16,.688,0,2,.000,2,3,.667,0,2,2,3,2,0,2,4,24,17.9,+12,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
12,12,2005-11-26,23-290,ORL,,MIA,W (+3),0,23:13,1,8,.125,0,1,.000,3,4,.750,1,0,1,5,0,0,2,1,5,1.2,-9,2006,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2006
