Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-071,DAL,,MIA,L (-11),0,4:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+9,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
2,2,2011-12-26,23-072,DAL,,DEN,L (-22),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
3,,2011-12-29,23-075,DAL,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
4,3,2011-12-30,23-076,DAL,,TOR,W (+13),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
5,4,2012-01-01,23-078,DAL,@,MIN,L (-17),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
6,5,2012-01-02,23-079,DAL,,OKC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
7,,2012-01-04,23-081,DAL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
8,6,2012-01-05,23-082,DAL,@,SAS,L (-22),0,7:55,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,-7,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
9,7,2012-01-07,23-084,DAL,,NOH,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
10,8,2012-01-10,23-087,DAL,@,DET,W (+14),0,5:54,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,-10,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
11,,2012-01-11,23-088,DAL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
12,9,2012-01-13,23-090,DAL,,MIL,W (+26),0,8:30,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.8,+3,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
13,,2012-01-14,23-091,DAL,,SAC,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
14,,2012-01-16,23-093,DAL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
15,,2012-01-18,23-095,DAL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
16,,2012-01-19,23-096,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
17,,2012-01-21,23-098,DAL,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2012
