Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-02-02,22-248,NYK,,WSB,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
25,25,1988-02-04,22-250,NYK,,DET,W (+7),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
26,26,1988-02-10,22-256,NYK,@,DET,L (-11),0,16:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,2,3,8,4.3,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
27,27,1988-02-13,22-259,NYK,,CLE,W (+17),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,0,0,2,4.5,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
28,28,1988-02-15,22-261,NYK,,NJN,W (+1),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
29,29,1988-02-16,22-262,NYK,@,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
30,30,1988-02-18,22-264,NYK,,SAC,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
31,31,1988-02-22,22-268,NYK,@,BOS,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
32,32,1988-02-23,22-269,NYK,,MIL,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
33,33,1988-02-25,22-271,NYK,@,LAC,W (+10),0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
34,34,1988-02-26,22-272,NYK,@,GSW,W (+6),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
35,35,1988-02-28,22-274,NYK,@,DEN,L (-9),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,1,0,2,3.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
36,36,1988-03-01,22-276,NYK,,IND,W (+2),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
37,37,1988-03-04,22-279,NYK,,PHI,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
38,38,1988-03-05,22-280,NYK,@,NJN,L (-9),0,21:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,1,0,2,2,6,3.9,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
39,39,1988-03-07,22-282,NYK,,CHI,W (+12),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
40,40,1988-03-09,22-284,NYK,,LAL,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
41,41,1988-03-11,22-286,NYK,@,ATL,L (-7),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
42,42,1988-03-12,22-287,NYK,,UTA,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,2,1.6,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
43,43,1988-03-14,22-289,NYK,,CLE,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
44,44,1988-03-22,22-297,NYK,@,DAL,L (-19),0,14:00,7,10,.700,0,0,,0,0,,1,1,2,2,0,0,2,2,14,9.4,1988,donovbi01,https://www.basketball-reference.com/players/d/donovbi01/gamelog/1988
