Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-02,22-039,WSB,,PHO,L (-3),0,12:00,4,12,.333,0,1,.000,2,2,1.000,4,0,4,2,1,0,1,1,10,7.0,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
28,28,1989-01-04,22-041,WSB,,CHH,W (+23),0,18:00,3,8,.375,0,1,.000,8,8,1.000,2,3,5,3,0,0,1,0,14,13.0,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
29,29,1989-01-06,22-043,WSB,,MIL,L (-7),0,20:00,8,13,.615,0,0,,7,7,1.000,0,1,1,1,1,0,1,2,23,17.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
30,30,1989-01-07,22-044,WSB,@,CHH,L (-3),0,21:00,5,14,.357,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,3,14,5.6,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
31,31,1989-01-10,22-047,WSB,,DEN,W (+3),0,17:00,3,8,.375,0,0,,2,3,.667,2,1,3,1,0,0,1,2,8,3.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
32,32,1989-01-12,22-049,WSB,,MIA,W (+6),0,9:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
33,33,1989-01-13,22-050,WSB,@,DET,L (-16),0,14:00,5,10,.500,0,0,,6,9,.667,2,2,4,3,0,0,1,6,16,10.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
34,34,1989-01-16,22-053,WSB,,ATL,L (-11),0,15:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,1,2,1,8,4.6,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
35,35,1989-01-19,22-056,WSB,,SAS,W (+3),0,14:00,1,3,.333,0,0,,5,10,.500,1,0,1,1,2,0,2,0,7,4.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
36,36,1989-01-21,22-058,WSB,,PHI,W (+2),0,12:00,3,9,.333,0,0,,1,1,1.000,2,0,2,0,0,0,1,5,7,0.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
37,37,1989-01-26,22-063,WSB,,IND,W (+20),0,15:00,2,8,.250,0,0,,7,7,1.000,1,0,1,2,1,0,1,0,11,8.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
38,38,1989-01-27,22-064,WSB,@,CHI,L (-11),0,20:00,2,7,.286,0,1,.000,7,7,1.000,2,1,3,2,0,0,4,3,11,4.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
39,39,1989-01-29,22-066,WSB,,CLE,W (+5),0,13:00,2,8,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,2.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
40,40,1989-01-31,22-068,WSB,,BOS,W (+7),0,26:00,8,13,.615,0,0,,1,1,1.000,3,3,6,3,1,0,4,2,17,12.4,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
41,41,1989-02-01,22-069,WSB,@,PHI,L (-4),0,12:00,2,5,.400,0,0,,4,5,.800,2,0,2,3,0,0,1,3,8,6.2,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
42,42,1989-02-03,22-071,WSB,@,BOS,L (-9),0,16:00,7,13,.538,0,1,.000,5,5,1.000,4,0,4,2,0,0,2,2,19,14.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
43,43,1989-02-04,22-072,WSB,,MIL,L (-11),0,15:00,1,5,.200,0,1,.000,4,6,.667,1,3,4,1,1,1,4,2,6,1.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
44,44,1989-02-07,22-075,WSB,@,NYK,L (-12),0,19:00,3,12,.250,0,1,.000,0,1,.000,1,1,2,1,0,0,2,3,6,-3.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
45,45,1989-02-09,22-077,WSB,,NJN,W (+7),0,22:00,5,12,.417,0,0,,5,5,1.000,2,1,3,4,0,0,1,3,15,10.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
46,46,1989-02-14,22-082,WSB,@,SAC,W (+8),0,22:00,4,11,.364,0,0,,4,4,1.000,1,0,1,3,0,0,1,1,12,7.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
47,47,1989-02-15,22-083,WSB,@,DEN,L (-11),0,18:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,0,2,4,5,-2.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
48,48,1989-02-17,22-085,WSB,@,SEA,L (-14),0,14:00,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,0,0,3,1,9,3.2,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
49,49,1989-02-18,22-086,WSB,@,LAC,W (+5),0,21:00,6,9,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,14,10.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
50,50,1989-02-21,22-089,WSB,,LAC,W (+14),0,17:00,3,9,.333,1,2,.500,1,3,.333,0,0,0,1,0,0,1,0,8,1.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
51,51,1989-02-24,22-092,WSB,,NYK,W (+3),0,19:00,3,6,.500,0,0,,4,6,.667,1,2,3,4,3,0,4,2,10,8.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
52,52,1989-02-25,22-093,WSB,@,DAL,L (-34),0,24:00,2,8,.250,1,3,.333,0,0,,1,0,1,2,0,0,2,1,5,-0.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
53,53,1989-02-27,22-095,WSB,@,HOU,W (+6),1,34:00,9,20,.450,0,0,,7,10,.700,6,1,7,3,0,0,2,3,25,16.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
54,54,1989-03-01,22-097,WSB,,NJN,W (+15),0,20:00,3,10,.300,0,0,,4,5,.800,1,0,1,1,0,0,1,0,10,4.2,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
55,55,1989-03-04,22-100,WSB,,DAL,W (+14),0,12:00,3,5,.600,0,0,,3,4,.750,2,1,3,2,0,1,1,1,9,8.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
56,56,1989-03-05,22-101,WSB,,CHH,W (+13),0,15:00,4,8,.500,0,0,,3,3,1.000,2,0,2,0,0,0,0,2,11,7.6,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
57,57,1989-03-07,22-103,WSB,@,MIL,L (-20),0,19:00,3,10,.300,1,1,1.000,6,6,1.000,1,1,2,2,1,0,0,1,13,10.2,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
58,58,1989-03-08,22-104,WSB,,ATL,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
59,59,1989-03-10,22-106,WSB,,SAC,W (+17),0,23:00,7,11,.636,0,0,,2,2,1.000,1,0,1,3,0,0,2,0,16,11.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
60,60,1989-03-12,22-108,WSB,@,DET,L (-6),0,16:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,-0.3,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
61,61,1989-03-13,22-109,WSB,,SEA,W (+5),0,14:00,5,10,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,10,4.2,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
62,62,1989-03-17,22-113,WSB,@,NJN,W (+3),1,29:00,8,15,.533,1,1,1.000,8,12,.667,0,2,2,0,2,0,3,2,25,14.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
63,63,1989-03-18,22-114,WSB,,PHI,W (+9),1,27:00,5,12,.417,0,0,,2,2,1.000,2,1,3,2,1,0,0,2,12,8.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
64,64,1989-03-20,22-116,WSB,@,CLE,L (-6),1,27:00,8,13,.615,1,1,1.000,3,3,1.000,1,2,3,4,1,1,4,3,20,14.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
65,65,1989-03-22,22-118,WSB,@,IND,L (-9),1,24:00,3,11,.273,0,1,.000,0,2,.000,2,1,3,3,0,0,0,0,6,2.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
66,66,1989-03-23,22-119,WSB,@,CHH,W (+5),0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,7,3.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
67,67,1989-03-25,22-121,WSB,,IND,W (+3),0,27:00,7,12,.583,0,1,.000,4,5,.800,2,1,3,3,1,0,2,5,18,12.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
68,68,1989-03-28,22-124,WSB,@,SAS,L (-16),0,24:00,3,9,.333,0,1,.000,6,7,.857,0,1,1,1,0,0,1,4,12,4.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
69,69,1989-03-29,22-125,WSB,@,ATL,L (-18),0,17:00,2,8,.250,0,0,,6,8,.750,2,1,3,1,0,0,2,2,10,4.0,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
70,70,1989-03-31,22-127,WSB,,POR,W (+2),0,19:00,2,8,.250,0,0,,1,2,.500,1,0,1,0,1,0,1,1,5,0.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
71,71,1989-04-02,22-129,WSB,,GSW,W (+17),0,23:00,7,14,.500,0,0,,5,6,.833,2,3,5,2,3,0,2,4,19,14.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
72,72,1989-04-07,22-134,WSB,,CLE,W (+11),0,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,6,2,8,-0.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
73,73,1989-04-09,22-136,WSB,,NYK,L (-2),0,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,2.5,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
74,74,1989-04-10,22-137,WSB,,DET,L (-24),0,23:00,6,14,.429,0,0,,10,10,1.000,2,2,4,1,0,0,2,3,22,14.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
75,75,1989-04-12,22-139,WSB,,MIL,W (+4),0,19:00,1,4,.250,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,6,3.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
76,76,1989-04-16,22-143,WSB,@,DET,L (-6),0,20:00,5,11,.455,0,1,.000,2,3,.667,1,3,4,2,0,0,1,3,12,6.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
77,77,1989-04-18,22-145,WSB,@,BOS,W (+8),0,22:00,8,10,.800,0,0,,0,3,.000,1,1,2,5,0,0,0,2,16,14.7,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
78,78,1989-04-20,22-147,WSB,,CHI,W (+2),0,24:00,8,17,.471,1,1,1.000,11,12,.917,2,5,7,1,0,0,1,1,28,21.1,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
79,79,1989-04-21,22-148,WSB,@,CHI,L (-2),0,25:00,3,9,.333,0,1,.000,5,6,.833,1,2,3,4,0,0,4,2,11,4.8,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
80,80,1989-04-23,22-150,WSB,@,PHI,L (-9),0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,4.9,1989,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1989
