Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,32-230,WAS,,MIA,L (-1),0,14:54,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,2,4,4,0.9,-5,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
2,2,2018-10-20,32-232,WAS,,TOR,L (-4),0,17:22,1,4,.250,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,3,6,3.3,-12,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
3,3,2018-10-22,32-234,WAS,@,POR,W (+1),0,11:42,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,1,0,1,3,3.9,-5,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
4,4,2018-10-24,32-236,WAS,@,GSW,L (-22),1,10:33,2,5,.400,0,0,,0,0,,3,1,4,2,1,1,0,2,4,6.0,-9,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
5,,2018-10-26,32-238,WAS,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
6,,2018-10-28,32-240,WAS,@,LAC,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
7,5,2018-10-30,32-242,WAS,@,MEM,L (-12),0,24:27,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,4,0,2,1,4,7,9.2,+4,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
8,6,2018-11-02,32-245,WAS,,OKC,L (-23),0,9:38,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,+5,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
9,7,2018-11-04,32-247,WAS,,NYK,W (+13),0,5:22,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
10,8,2018-11-06,32-249,WAS,@,DAL,L (-19),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
11,,2018-11-09,32-252,WAS,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
12,,2018-11-10,32-253,WAS,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
13,,2018-11-12,32-255,WAS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
14,9,2018-11-14,32-257,WAS,,CLE,W (+24),0,3:06,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+3,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
15,,2018-11-16,32-259,WAS,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
16,10,2018-11-18,32-261,WAS,,POR,L (-10),0,10:07,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,0,2,4,3,-0.6,+4,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
17,,2018-11-20,32-263,WAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
18,,2018-11-23,32-266,WAS,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
19,,2018-11-24,32-267,WAS,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
20,,2018-11-26,32-269,WAS,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
21,,2018-11-28,32-271,WAS,@,NOP,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
22,11,2018-11-30,32-273,WAS,@,PHI,L (-25),0,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3,+3,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
23,,2018-12-01,32-274,WAS,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
24,,2018-12-03,32-276,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
25,12,2018-12-05,32-278,WAS,@,ATL,W (+14),0,6:18,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,1,0.4,+5,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
26,,2018-12-09,32-282,MIL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
27,13,2018-12-10,32-283,MIL,,CLE,W (+16),0,4:52,0,3,.000,0,1,.000,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-9,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
28,,2018-12-12,32-285,MIL,@,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
29,,2018-12-14,32-287,MIL,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2019
