Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-12,22-101,SEA,@,LAL,L (-25),0,21:00,4,9,.444,0,1,.000,0,0,,2,2,4,4,0,0,0,3,8,6.9,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
2,2,1986-11-15,22-104,SEA,@,GSW,W (+6),0,15:00,3,6,.500,0,0,,0,0,,0,5,5,2,1,0,1,4,6,4.3,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
3,3,1986-11-18,22-107,SEA,,SAC,W (+14),0,17:00,3,5,.600,0,0,,0,2,.000,1,1,2,6,1,1,0,0,6,9.8,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
4,4,1986-11-20,22-109,SEA,,MIL,L (-11),0,28:00,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,4,2,3,4,8,8.4,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
5,5,1986-11-22,22-111,SEA,,IND,W (+10),0,23:00,3,4,.750,0,0,,0,0,,2,1,3,3,3,0,7,3,6,3.0,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
6,6,1986-11-25,22-114,SEA,,LAC,W (+10),0,19:00,0,1,.000,0,0,,1,4,.250,0,5,5,2,1,1,2,2,1,0.9,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
7,7,1986-11-26,22-115,SEA,@,UTA,L (-36),0,18:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,3,5,3,-3.8,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
8,8,1986-11-28,22-117,SEA,@,PHO,W (+13),0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,7,2,0,0,6,4,8.1,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
9,9,1986-12-02,22-121,SEA,,CHI,L (-6),0,15:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,0,5,6,6.5,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
10,10,1986-12-04,22-123,SEA,@,SAS,W (+7),0,18:00,1,4,.250,0,0,,3,4,.750,1,3,4,3,0,0,0,4,5,4.3,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
11,11,1986-12-06,22-125,SEA,@,HOU,W (+56),0,27:00,2,3,.667,0,0,,0,0,,3,7,10,7,4,1,0,4,4,14.9,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
12,12,1986-12-10,22-129,SEA,@,LAC,L (-7),0,28:00,3,6,.500,0,1,.000,1,2,.500,1,7,8,5,1,3,4,4,7,7.4,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
13,13,1986-12-11,22-130,SEA,,SAS,W (+6),0,22:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,9,1,3,1,5,7,12.5,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
14,14,1986-12-13,22-132,SEA,,DAL,L (-17),0,30:00,1,4,.250,0,0,,2,4,.500,1,4,5,11,0,0,4,5,4,4.4,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
15,15,1986-12-16,22-135,SEA,@,POR,L (-8),0,28:00,2,7,.286,0,0,,1,2,.500,2,4,6,5,0,1,4,3,5,2.1,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
16,16,1986-12-18,22-137,SEA,,HOU,W (+14),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,3,2,4,0,0.8,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
17,17,1986-12-19,22-138,SEA,@,PHO,W (+2),0,11:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,-0.6,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
18,18,1986-12-21,22-140,SEA,,GSW,L (-9),0,24:00,3,3,1.000,0,0,,4,8,.500,4,4,8,3,1,1,4,4,10,9.7,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
19,19,1986-12-23,22-142,SEA,,DEN,W (+11),0,29:00,2,5,.400,0,0,,1,3,.333,2,6,8,5,0,1,0,4,5,7.3,1987,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1987
