Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,34-013,MEM,,MIA,L (-19),1,32:21,5,17,.294,2,7,.286,3,3,1.000,3,4,7,1,3,1,1,1,15,11.4,-12,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
2,2,2005-11-04,34-015,MEM,@,ORL,W (+9),1,37:35,7,16,.438,5,10,.500,6,6,1.000,0,4,4,3,0,0,1,3,25,17.7,+10,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
3,3,2005-11-05,34-016,MEM,,CLE,W (+7),1,25:20,7,10,.700,4,5,.800,1,2,.500,0,4,4,1,0,1,3,4,19,12.4,+6,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
4,4,2005-11-08,34-019,MEM,,SEA,W (+25),1,34:01,4,7,.571,2,4,.500,0,0,,1,1,2,3,1,0,1,2,10,9.0,+25,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
5,5,2005-11-09,34-020,MEM,@,BOS,L (-1),1,36:32,7,16,.438,4,9,.444,2,2,1.000,1,2,3,2,3,0,2,3,20,14.1,-4,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
6,6,2005-11-11,34-022,MEM,@,CLE,L (-19),1,28:48,5,13,.385,2,6,.333,3,6,.500,0,4,4,1,0,0,2,2,15,5.8,-15,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
7,7,2005-11-12,34-023,MEM,@,ATL,W (+1),1,36:15,5,14,.357,4,8,.500,0,0,,0,7,7,2,2,1,0,2,14,11.6,+20,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
8,8,2005-11-14,34-025,MEM,,LAL,W (+12),1,29:16,6,15,.400,2,7,.286,2,2,1.000,0,2,2,1,4,0,2,5,16,9.2,+17,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
9,9,2005-11-16,34-027,MEM,@,PHO,W (+12),1,24:39,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,2,1,1,4,10,9.4,+10,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
10,10,2005-11-19,34-030,MEM,@,UTA,W (+8),1,32:33,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,1,9,7.6,+6,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
11,11,2005-11-20,34-031,MEM,@,DEN,L (-16),1,27:30,3,8,.375,3,6,.500,0,0,,0,1,1,2,2,0,1,5,9,5.3,-9,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
12,12,2005-11-22,34-033,MEM,,POR,L (-8),1,34:13,3,10,.300,0,6,.000,3,5,.600,0,3,3,2,1,0,0,2,9,4.9,+3,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
13,13,2005-11-25,34-036,MEM,,HOU,W (+5),1,37:37,5,12,.417,4,7,.571,3,4,.750,0,6,6,2,3,0,1,4,17,13.8,+11,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
14,14,2005-11-26,34-037,MEM,@,DAL,W (+20),1,38:35,3,7,.429,2,4,.500,0,0,,0,6,6,1,4,0,4,2,8,6.0,+5,2006,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2006
