Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-27,22-285,BOS,@,NJN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
12,7,1999-03-01,22-287,BOS,,NJN,L (-2),1,39:16,5,16,.313,0,0,,5,6,.833,0,1,1,1,1,1,1,4,15,5.5,-4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
13,8,1999-03-02,22-288,BOS,@,CLE,L (-17),1,33:11,9,16,.563,0,0,,4,4,1.000,0,1,1,4,0,0,1,3,22,15.3,-15,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
14,9,1999-03-05,22-291,BOS,,DEN,W (+8),1,35:21,15,24,.625,0,1,.000,5,6,.833,1,5,6,1,1,1,3,0,35,25.4,-4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
15,10,1999-03-07,22-293,BOS,@,TOR,L (-13),1,39:24,8,15,.533,1,1,1.000,5,6,.833,3,4,7,4,4,0,3,4,22,19.8,-4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
16,11,1999-03-09,22-295,BOS,@,CHH,L (-18),1,30:18,7,18,.389,0,0,,2,3,.667,1,3,4,2,1,0,2,1,16,7.4,-7,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
17,12,1999-03-11,22-297,BOS,@,ATL,L (-14),1,32:23,7,16,.438,0,0,,4,4,1.000,1,3,4,3,4,1,2,2,18,15.2,-4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
18,13,1999-03-12,22-298,BOS,@,DET,L (-10),1,39:47,5,16,.313,0,0,,0,2,.000,2,5,7,7,1,0,5,1,10,3.4,-15,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
19,14,1999-03-14,22-300,BOS,@,IND,L (-3),1,40:13,5,18,.278,0,0,,1,2,.500,1,4,5,5,1,0,0,3,11,5.2,-14,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
20,15,1999-03-17,22-303,BOS,,LAC,W (+34),1,25:43,3,10,.300,0,1,.000,0,1,.000,0,1,1,6,1,0,0,0,6,5.3,+11,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
21,16,1999-03-18,22-304,BOS,@,MIL,L (-16),1,35:57,6,19,.316,1,4,.250,0,0,,1,2,3,2,2,0,1,2,13,5.0,-21,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
22,17,1999-03-20,22-306,BOS,@,NYK,L (-18),1,28:07,9,17,.529,0,0,,1,2,.500,1,2,3,3,2,0,3,2,19,11.9,-16,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
23,18,1999-03-21,22-307,BOS,,CHI,L (-3),1,40:35,11,23,.478,0,2,.000,4,4,1.000,1,4,5,3,0,0,3,2,26,14.5,-16,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
24,19,1999-03-23,22-309,BOS,@,CLE,L (-27),1,34:55,6,16,.375,0,1,.000,0,0,,0,0,0,2,1,0,5,1,12,0.2,-23,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
25,20,1999-03-24,22-310,BOS,,MIN,L (-19),1,39:35,6,20,.300,0,0,,1,1,1.000,1,3,4,1,0,0,3,2,13,-0.1,-16,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
26,21,1999-03-26,22-312,BOS,@,PHI,W (+6),1,44:29,8,21,.381,0,0,,2,2,1.000,1,2,3,6,5,1,1,1,18,16.3,+7,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
27,22,1999-03-28,22-314,BOS,,IND,L (-8),1,39:30,11,24,.458,0,1,.000,2,4,.500,1,2,3,2,3,0,3,2,24,12.7,-13,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
28,23,1999-03-30,22-316,BOS,@,CHH,W (+10),1,30:42,6,10,.600,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,14,8.5,+4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
29,24,1999-03-31,22-317,BOS,,DET,L (-15),1,36:33,7,13,.538,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,16,9.9,-13,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
30,25,1999-04-02,22-319,BOS,,MIL,L (-1),1,37:06,8,22,.364,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,18,8.1,-9,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
31,26,1999-04-04,22-321,BOS,,NJN,L (-12),1,40:40,4,12,.333,0,1,.000,0,0,,0,2,2,1,1,1,5,0,8,-0.8,-16,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
32,27,1999-04-05,22-322,BOS,@,ORL,L (-7),1,41:20,13,25,.520,1,1,1.000,2,2,1.000,1,2,3,7,6,1,3,4,29,25.0,-1,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
33,28,1999-04-07,22-324,BOS,,WAS,W (+21),1,36:18,8,22,.364,0,1,.000,1,1,1.000,3,2,5,1,5,0,0,1,17,12.8,+14,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
34,29,1999-04-08,22-325,BOS,@,TOR,W (+12),1,40:44,8,15,.533,1,2,.500,1,2,.500,1,2,3,2,1,0,1,2,18,12.2,+18,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
35,30,1999-04-09,22-326,BOS,,PHI,L (-16),1,40:58,5,17,.294,0,2,.000,2,2,1.000,1,5,6,1,0,1,1,0,12,4.7,-26,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
36,31,1999-04-11,22-328,BOS,,CHI,W (+6),1,45:27,9,13,.692,0,1,.000,0,0,,1,5,6,2,1,0,2,3,18,13.9,+4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
37,32,1999-04-12,22-329,BOS,,CLE,W (+14),1,46:21,10,21,.476,1,3,.333,3,5,.600,1,2,3,2,3,0,0,1,24,17.8,+17,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
38,33,1999-04-14,22-331,BOS,,ATL,L (-7),1,45:50,9,22,.409,0,1,.000,1,1,1.000,1,5,6,4,2,0,2,2,19,11.4,-4,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
39,34,1999-04-16,22-333,BOS,,MIA,W (+1),1,31:35,3,9,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,6,2.2,-7,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
40,,1999-04-18,22-335,BOS,@,WAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
41,,1999-04-19,22-336,BOS,,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
42,,1999-04-21,22-338,BOS,,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
43,,1999-04-22,22-339,BOS,@,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
44,35,1999-04-23,22-340,BOS,@,CHI,W (+29),1,28:36,6,13,.462,0,0,,1,2,.500,0,3,3,2,0,0,3,3,13,4.0,+24,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
45,36,1999-04-25,22-342,BOS,,WAS,W (+29),1,35:23,8,17,.471,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,18,8.9,+18,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
46,37,1999-04-27,22-344,BOS,,DET,L (-7),1,43:11,4,16,.250,0,0,,4,4,1.000,1,3,4,2,3,0,5,5,12,1.4,-13,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
47,38,1999-04-29,22-346,BOS,@,MIA,W (+11),1,45:20,8,20,.400,0,1,.000,3,5,.600,2,5,7,6,2,0,3,2,19,12.7,+10,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
48,39,1999-05-01,22-348,BOS,,MIL,L (-9),1,43:14,9,20,.450,0,2,.000,3,3,1.000,1,5,6,2,2,0,4,0,21,12.2,-7,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
49,40,1999-05-03,22-350,BOS,@,NYK,L (-7),1,41:01,7,16,.438,0,0,,4,4,1.000,0,1,1,3,1,0,2,2,18,10.2,-12,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
50,41,1999-05-05,22-352,BOS,,CHH,L (-4),1,53:43,11,22,.500,0,3,.000,1,2,.500,2,8,10,4,1,1,2,4,23,16.3,0,1999,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/1999
