Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-255,WAS,@,DET,L (-11),0,18:24,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,4,4,-1.3,-6,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
2,2,2013-11-01,33-257,WAS,,PHI,L (-7),0,15:53,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,3,0,1,1,7,8.2,-5,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
3,3,2013-11-03,33-259,WAS,@,MIA,L (-10),0,12:18,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-11,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
4,4,2013-11-06,33-262,WAS,@,PHI,W (+14),0,16:53,4,9,.444,2,4,.500,0,1,.000,0,2,2,1,0,0,2,2,10,3.4,-5,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
5,5,2013-11-08,33-264,WAS,,BRK,W (+4),0,24:54,5,11,.455,4,6,.667,1,2,.500,0,2,2,1,0,0,2,2,15,7.4,-11,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
6,6,2013-11-10,33-266,WAS,@,OKC,L (-1),0,22:21,4,10,.400,3,6,.500,0,0,,0,1,1,2,0,0,2,2,11,4.5,-7,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
7,7,2013-11-12,33-268,WAS,@,DAL,L (-10),0,19:05,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,3,8,4.0,-12,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
8,,2013-11-13,33-269,WAS,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
9,,2013-11-16,33-272,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
10,,2013-11-19,33-275,WAS,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2014
