Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-14,26-240,CHI,@,DET,L (-7),0,7:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
15,15,1980-11-16,26-242,CHI,@,MIL,W (+6),0,15:00,1,2,.500,0,0,,0,0,,,,3,4,0,0,0,1,2,,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
16,16,1980-11-18,26-244,CHI,,BOS,L (-1),0,9:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,1,2,4,,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
17,17,1980-11-21,26-247,CHI,,NYK,W (+9),0,5:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,5.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
18,18,1980-11-22,26-248,CHI,,WSB,W (+13),0,12:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,3,1,4,-0.1,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
19,19,1980-11-26,26-252,CHI,@,SAS,L (-3),0,14:00,0,6,.000,0,0,,4,4,1.000,,,2,2,0,0,,1,4,,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
20,20,1980-11-28,26-254,CHI,@,PHO,L (-1),0,13:00,3,6,.500,0,0,,6,8,.750,2,1,3,1,0,0,1,2,12,8.8,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
21,21,1980-11-30,26-256,CHI,@,LAL,W (+14),0,18:00,2,6,.333,0,0,,7,8,.875,0,2,2,0,0,0,0,2,11,7.0,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
22,22,1980-12-02,26-258,CHI,@,DEN,W (+5),0,20:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
23,23,1980-12-03,26-259,CHI,@,SEA,L (-8),0,11:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,2,0,6,4.1,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
24,24,1980-12-05,26-261,CHI,@,POR,L (-1),0,14:00,5,5,1.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,4,14,12.2,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
25,25,1980-12-09,26-265,CHI,,PHO,L (-15),0,15:00,2,5,.400,0,0,,3,6,.500,0,1,1,1,1,0,0,0,7,5.1,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
26,26,1980-12-10,26-266,CHI,@,PHI,L (-13),1,29:00,5,12,.417,0,0,,1,1,1.000,1,3,4,2,2,0,3,2,11,5.8,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
27,27,1980-12-12,26-268,CHI,,UTA,W (+20),0,18:00,5,8,.625,0,0,,2,4,.500,2,2,4,2,0,1,1,1,12,10.3,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
28,28,1980-12-13,26-269,CHI,,BOS,L (-11),0,24:00,5,8,.625,0,0,,4,6,.667,1,3,4,2,2,0,2,2,14,11.8,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
29,29,1980-12-16,26-272,CHI,@,WSB,W (+2),1,20:00,4,9,.444,0,0,,2,2,1.000,1,5,6,1,1,0,3,1,10,5.8,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
30,30,1980-12-17,26-273,CHI,@,BOS,L (-17),0,23:00,4,10,.400,0,0,,1,2,.500,,,3,0,0,1,,2,9,,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
31,31,1980-12-19,26-275,CHI,,MIL,W (+23),0,22:00,2,8,.250,0,0,,8,10,.800,2,3,5,0,2,0,0,3,12,9.5,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
32,32,1980-12-20,26-276,CHI,,HOU,W (+24),0,18:00,6,10,.600,0,0,,7,8,.875,2,4,6,1,1,0,2,1,19,15.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
33,33,1980-12-23,26-279,CHI,,NYK,W (+3),0,9:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
34,34,1980-12-26,26-282,CHI,@,CLE,W (+2),0,11:00,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,2,0,4,0.2,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
35,35,1980-12-27,26-283,CHI,,DET,W (+7),0,9:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
36,36,1980-12-30,26-286,CHI,,NJN,W (+11),0,20:00,7,10,.700,0,0,,4,4,1.000,4,4,8,2,3,0,1,2,18,20.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
37,37,1981-01-02,26-289,CHI,@,WSB,W (+10),0,21:00,7,11,.636,0,0,,1,1,1.000,2,2,4,0,1,0,2,1,15,10.7,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
38,38,1981-01-03,26-290,CHI,,SAS,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
39,39,1981-01-06,26-293,CHI,,SDC,W (+15),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
40,40,1981-01-09,26-296,CHI,@,BOS,L (-6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
41,41,1981-01-10,26-297,CHI,,PHI,L (-15),0,15:00,3,5,.600,0,0,,3,4,.750,0,3,3,4,2,0,0,1,9,11.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
42,42,1981-01-13,26-300,CHI,@,DAL,L (-6),0,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,8,6.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
43,43,1981-01-14,26-301,CHI,@,HOU,L (-4),0,7:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
44,44,1981-01-16,26-303,CHI,,POR,L (-1),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,0,2,2.3,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
45,45,1981-01-17,26-304,CHI,,CLE,L (-12),0,12:00,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,0,2,6,4.5,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
46,46,1981-01-20,26-307,CHI,,IND,W (+16),0,16:00,3,6,.500,0,0,,3,4,.750,2,3,5,2,0,0,2,1,9,6.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
47,47,1981-01-22,26-309,CHI,@,DET,W (+33),0,4:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,2,2,6,2.8,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
48,48,1981-01-27,26-314,CHI,,GSW,W (+17),0,7:00,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,9,5.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
49,49,1981-01-29,26-316,CHI,,BOS,W (+23),0,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,6,5.2,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
50,50,1981-02-06,26-324,CHI,,NYK,L (-18),0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,2,1.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
51,51,1981-02-07,26-325,CHI,,DET,W (+8),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
52,52,1981-02-08,26-326,CHI,@,MIL,L (-19),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
53,53,1981-02-10,26-328,CHI,,KCK,W (+1),0,19:00,8,11,.727,0,0,,3,3,1.000,2,1,3,2,0,0,1,3,19,15.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
54,54,1981-02-11,26-329,CHI,@,NJN,L (-2),0,6:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,2,1.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
55,55,1981-02-14,26-332,CHI,,SEA,W (+17),0,19:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
56,56,1981-02-15,26-333,CHI,@,IND,L (-6),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
57,57,1981-02-17,26-335,CHI,@,SDC,L (-33),0,12:00,0,5,.000,0,0,,3,4,.750,3,0,3,1,0,0,0,2,3,1.1,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
58,58,1981-02-18,26-336,CHI,@,GSW,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
59,59,1981-02-20,26-338,CHI,@,UTA,W (+8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
60,60,1981-02-22,26-340,CHI,,ATL,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
61,61,1981-02-24,26-342,CHI,,LAL,L (-10),0,23:00,5,9,.556,0,0,,0,0,,0,3,3,2,1,0,2,2,10,6.2,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
62,62,1981-02-27,26-345,CHI,,WSB,W (+12),0,15:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,2,1,6,5.4,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
63,63,1981-02-28,26-346,CHI,@,NYK,W (+4),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,8,5.6,1981,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1981
