Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-285,IND,@,ATL,L (-11),0,15:51,0,0,,0,0,,2,2,1.000,0,4,4,3,0,0,1,5,2,2.3,+2,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
2,2,2009-10-30,32-287,IND,,MIA,L (-13),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
3,,2009-11-03,32-291,IND,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
4,,2009-11-04,32-292,IND,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
5,,2009-11-06,32-294,IND,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
6,,2009-11-11,32-299,IND,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
7,,2009-11-14,32-302,IND,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
8,,2009-11-17,32-305,IND,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
9,,2009-11-18,32-306,IND,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
10,,2009-11-20,32-308,IND,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
11,3,2009-11-22,32-310,IND,@,CHA,L (-16),0,8:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,0,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
12,4,2009-11-24,32-312,IND,@,TOR,L (-11),1,21:25,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,2.8,-1,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
13,5,2009-11-25,32-313,IND,,LAC,W (+13),0,22:11,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,2,3.2,+11,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
14,6,2009-11-27,32-315,IND,,DAL,L (-21),0,15:11,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,3,4,4,1.0,-17,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
15,7,2009-11-30,32-318,IND,@,GSW,L (-19),1,23:43,4,5,.800,0,0,,1,3,.333,6,3,9,4,2,2,3,2,9,13.8,+2,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
16,8,2009-12-02,32-320,IND,@,SAC,L (-5),0,27:00,3,7,.429,0,0,,0,1,.000,10,8,18,3,0,1,1,4,6,11.5,+11,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
17,9,2009-12-04,32-322,IND,@,UTA,L (-9),0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,-2,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
18,10,2009-12-05,32-323,IND,@,LAC,L (-16),1,12:16,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,2.1,-12,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
19,11,2009-12-09,32-327,IND,,POR,L (-11),0,19:25,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,0,4,4,6.5,-6,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
20,12,2009-12-11,32-329,IND,,NJN,W (+16),0,17:15,2,7,.286,0,1,.000,0,0,,2,5,7,1,0,0,0,3,4,2.3,+14,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
21,13,2009-12-12,32-330,IND,@,WAS,W (+1),0,8:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-3,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
22,14,2009-12-14,32-332,IND,@,ORL,L (-8),0,14:41,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,0,5,6,4.6,+1,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
23,,2009-12-16,32-334,IND,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2010
