Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,26-249,SAC,,MIN,W (+5),1,35:54,7,19,.368,0,1,.000,1,2,.500,3,12,15,2,0,1,4,3,15,6.7,-6,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
2,2,1999-11-06,26-250,SAC,@,MIN,L (-13),1,35:14,9,16,.563,0,1,.000,4,7,.571,2,8,10,2,3,1,1,3,22,19.9,-9,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
3,3,1999-11-12,26-256,SAC,,UTA,W (+13),1,34:32,8,18,.444,0,0,,4,7,.571,2,7,9,1,1,4,3,4,20,12.8,+8,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
4,4,1999-11-14,26-258,SAC,,DEN,W (+10),1,40:43,14,21,.667,0,0,,4,7,.571,6,6,12,4,1,1,1,2,32,30.4,+11,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
5,5,1999-11-16,26-260,SAC,,VAN,W (+4),1,33:27,7,15,.467,0,0,,5,9,.556,4,3,7,4,3,1,5,4,19,13.3,+10,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
6,6,1999-11-18,26-262,SAC,@,HOU,W (+18),1,27:10,2,12,.167,0,1,.000,3,4,.750,0,3,3,4,1,3,0,3,7,4.6,-7,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
7,7,1999-11-19,26-263,SAC,@,DAL,W (+9),1,38:20,10,19,.526,0,0,,4,5,.800,3,8,11,1,1,1,3,2,24,17.4,0,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
8,8,1999-11-21,26-265,SAC,,HOU,W (+5),1,41:31,13,22,.591,0,0,,2,2,1.000,1,10,11,6,1,2,2,2,28,25.3,+2,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
9,9,1999-11-23,26-267,SAC,,NJN,W (+13),1,41:54,11,18,.611,1,1,1.000,3,6,.500,5,17,22,10,3,4,2,3,26,34.8,+4,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
10,10,1999-11-26,26-270,SAC,,GSW,W (+29),1,31:18,8,12,.667,0,0,,4,5,.800,2,7,9,7,2,1,2,4,20,21.9,+17,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
11,11,1999-11-29,26-273,SAC,@,MIA,L (-10),1,35:55,9,20,.450,0,1,.000,0,1,.000,2,8,10,2,1,0,2,5,18,9.4,-12,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
12,12,1999-11-30,26-274,SAC,@,ORL,W (+9),1,30:31,10,15,.667,0,0,,2,2,1.000,3,8,11,4,2,2,7,6,22,16.8,+2,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
13,13,1999-12-02,26-276,SAC,@,ATL,L (-10),1,35:08,10,22,.455,1,1,1.000,5,5,1.000,2,8,10,3,2,0,3,5,26,17.5,-9,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
14,14,1999-12-04,26-278,SAC,@,WAS,W (+10),1,40:42,11,19,.579,0,0,,3,4,.750,1,10,11,10,3,2,2,3,25,27.6,+10,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
15,15,1999-12-06,26-280,SAC,@,NJN,L (-14),1,38:08,6,19,.316,1,3,.333,12,14,.857,4,10,14,4,2,2,7,3,25,17.1,-6,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
16,16,1999-12-08,26-282,SAC,,LAL,W (+12),1,37:23,7,19,.368,0,0,,6,7,.857,2,10,12,2,0,1,1,3,20,13.4,+3,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
17,17,1999-12-10,26-284,SAC,,MIA,L (-10),1,37:59,12,28,.429,1,1,1.000,1,2,.500,6,4,10,5,1,2,4,2,26,17.3,-8,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
18,18,1999-12-11,26-285,SAC,,POR,L (-5),1,40:51,16,26,.615,0,0,,4,6,.667,4,8,12,5,1,3,2,4,36,31.6,+2,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
19,19,1999-12-15,26-289,SAC,@,VAN,W (+3),1,29:58,8,20,.400,1,1,1.000,4,4,1.000,4,9,13,4,0,0,1,5,21,15.5,-1,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
20,20,1999-12-16,26-290,SAC,@,DEN,L (-10),1,39:42,10,20,.500,0,1,.000,6,7,.857,1,5,6,4,0,1,1,3,26,19.1,-21,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
21,21,1999-12-18,26-292,SAC,@,PHO,L (-16),1,17:20,3,11,.273,0,0,,0,0,,3,7,10,3,0,0,1,2,6,4.0,-14,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
22,,1999-12-20,26-294,SAC,@,GSW,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
23,,1999-12-21,26-295,SAC,,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
24,22,1999-12-23,26-297,SAC,@,LAC,L (-6),1,39:36,15,27,.556,0,0,,3,7,.429,2,3,5,1,2,2,4,4,33,19.3,-4,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
25,23,1999-12-26,26-300,SAC,,DAL,W (+7),1,38:30,12,23,.522,1,2,.500,6,6,1.000,0,5,5,6,2,2,4,3,31,23.6,+10,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
26,24,1999-12-28,26-302,SAC,,BOS,W (+13),1,33:24,9,17,.529,0,0,,5,5,1.000,3,8,11,6,0,4,4,3,23,21.0,+17,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
27,25,1999-12-29,26-303,SAC,@,SEA,W (+9),1,42:33,10,17,.588,1,1,1.000,10,12,.833,1,9,10,3,0,1,1,4,31,25.9,+15,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
28,26,2000-01-04,26-309,SAC,@,CLE,W (+4),1,44:11,14,22,.636,2,3,.667,7,7,1.000,0,10,10,4,2,1,3,4,37,31.1,+9,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
29,27,2000-01-06,26-311,SAC,@,TOR,L (-12),1,37:20,11,21,.524,1,2,.500,4,4,1.000,3,16,19,1,0,0,2,2,27,21.5,-3,2000,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2000
