Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-139,DAL,,UTA,W (+26),1,27:00,4,6,.667,0,0,,5,6,.833,3,7,10,1,2,0,2,4,13,13.3,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
2,2,1986-11-01,25-140,DAL,@,SAS,L (-3),1,32:00,4,6,.667,0,0,,0,0,,1,8,9,2,0,1,0,3,8,9.4,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
3,3,1986-11-04,25-143,DAL,,LAC,W (+32),1,24:00,4,8,.500,0,0,,1,2,.500,0,7,7,2,1,0,1,1,9,7.7,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
4,4,1986-11-06,25-145,DAL,@,SEA,W (+23),1,32:00,4,8,.500,0,0,,2,2,1.000,1,5,6,4,3,0,3,3,10,9.8,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
5,5,1986-11-07,25-146,DAL,@,POR,L (-7),1,39:00,7,12,.583,0,0,,3,4,.750,5,8,13,3,1,1,1,6,17,17.3,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
6,6,1986-11-11,25-150,DAL,@,UTA,L (-1),1,39:00,4,9,.444,0,0,,2,2,1.000,1,8,9,0,3,0,2,5,10,7.4,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
7,7,1986-11-12,25-151,DAL,,HOU,W (+29),1,37:00,5,12,.417,0,0,,5,6,.833,1,9,10,5,1,1,1,3,15,14.6,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
8,8,1986-11-14,25-153,DAL,@,DEN,L (-4),1,36:00,6,13,.462,0,0,,5,6,.833,2,6,8,4,0,0,3,6,17,10.5,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
9,9,1986-11-15,25-154,DAL,,CLE,W (+15),1,31:00,5,12,.417,0,0,,3,4,.750,1,1,2,3,2,1,1,2,13,10.2,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
10,10,1986-11-18,25-157,DAL,,LAL,L (-4),1,36:00,7,10,.700,0,0,,0,0,,1,4,5,4,1,0,3,4,14,10.9,1987,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1987
