Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-095,SEA,@,LAL,L (-4),1,19:00,0,0,,0,0,,0,0,,0,1,1,12,4,0,2,3,0,9.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
2,2,1987-11-07,23-096,SEA,,PHO,W (+16),1,28:00,3,9,.333,0,0,,4,6,.667,2,5,7,10,1,0,6,0,10,9.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
3,3,1987-11-10,23-099,SEA,,DAL,L (-16),1,21:00,2,5,.400,0,0,,0,1,.000,1,2,3,5,2,1,3,2,4,4.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
4,4,1987-11-12,23-101,SEA,@,SAS,L (-5),1,25:00,4,8,.500,0,1,.000,1,2,.500,2,3,5,9,0,0,0,5,9,11.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
5,5,1987-11-13,23-102,SEA,@,DAL,W (+8),1,24:00,3,6,.500,0,0,,0,0,,2,0,2,11,1,0,0,5,6,11.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
6,6,1987-11-15,23-104,SEA,@,HOU,L (-2),1,19:00,1,3,.333,0,0,,2,2,1.000,0,4,4,6,2,1,4,3,4,5.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
7,7,1987-11-18,23-107,SEA,,POR,W (+6),1,33:00,2,5,.400,0,0,,2,3,.667,0,6,6,8,3,2,1,5,6,11.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
8,8,1987-11-20,23-109,SEA,,MIL,W (+2),1,28:00,3,5,.600,0,1,.000,0,1,.000,5,6,11,10,0,1,4,1,6,11.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
9,9,1987-11-21,23-110,SEA,,WSB,W (+21),1,21:00,2,4,.500,0,0,,2,2,1.000,2,1,3,5,3,0,4,3,6,7.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
10,10,1987-11-24,23-113,SEA,,LAL,W (+18),1,36:00,3,6,.500,0,0,,5,6,.833,2,6,8,10,1,0,2,1,11,16.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
11,11,1987-11-27,23-116,SEA,@,BOS,L (-5),1,29:00,1,3,.333,0,0,,1,2,.500,0,3,3,10,1,0,4,5,3,3.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
12,12,1987-11-28,23-117,SEA,@,IND,L (-16),1,29:00,3,6,.500,0,0,,0,2,.000,1,3,4,8,2,0,2,5,6,7.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
13,13,1987-12-01,23-120,SEA,@,NYK,W (+3),1,28:00,2,4,.500,0,0,,0,0,,2,2,4,5,0,0,5,6,4,0.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
14,14,1987-12-02,23-121,SEA,@,CLE,L (-2),1,21:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,2,2,6,5.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
