Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-23,30-041,DAL,,UTA,W (+12),1,42:00,13,23,.565,1,4,.250,3,5,.600,0,1,1,5,1,0,4,2,30,18.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
13,13,1991-11-27,30-045,DAL,,IND,W (+7),1,33:00,6,16,.375,1,3,.333,3,4,.750,1,3,4,4,2,0,3,5,16,8.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
14,14,1991-11-29,30-047,DAL,,NJN,L (-6),1,42:00,11,23,.478,2,5,.400,2,4,.500,1,2,3,7,2,0,6,1,26,15.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
15,15,1991-11-30,30-048,DAL,,MIN,W (+1),1,27:00,6,13,.462,1,2,.500,0,0,,0,2,2,3,1,0,2,4,13,6.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
16,16,1991-12-03,30-051,DAL,,ATL,L (-4),1,38:00,9,16,.563,3,5,.600,3,3,1.000,1,1,2,3,0,0,3,4,24,14.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
17,17,1991-12-05,30-053,DAL,@,GSW,L (-10),1,37:00,11,22,.500,2,4,.500,2,2,1.000,0,0,0,5,3,1,1,5,26,19.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
18,18,1991-12-07,30-055,DAL,@,SEA,L (-3),1,38:00,7,14,.500,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,3,19,13.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
19,19,1991-12-08,30-056,DAL,@,LAL,L (-15),1,36:00,8,15,.533,3,5,.600,1,2,.500,0,2,2,4,0,0,1,1,20,14.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
20,20,1991-12-10,30-058,DAL,,MIA,W (+4),1,45:00,5,15,.333,1,4,.250,6,8,.750,1,6,7,4,2,1,2,1,17,13.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
21,21,1991-12-11,30-059,DAL,@,CHH,W (+3),1,42:00,12,20,.600,2,5,.400,9,12,.750,0,0,0,6,0,0,1,1,35,27.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
22,22,1991-12-13,30-061,DAL,@,IND,L (-16),1,41:00,8,16,.500,0,2,.000,2,3,.667,2,3,5,10,2,0,4,3,18,15.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
23,23,1991-12-14,30-062,DAL,@,CLE,W (+2),1,41:00,11,18,.611,2,3,.667,0,0,,1,3,4,6,0,1,3,2,24,18.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
24,24,1991-12-17,30-065,DAL,,SAS,L (-11),1,41:00,8,21,.381,2,7,.286,3,4,.750,1,1,2,8,3,0,1,2,21,16.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
25,25,1991-12-20,30-068,DAL,,WSB,L (-8),1,38:00,6,16,.375,2,5,.400,0,0,,1,1,2,8,2,0,3,2,14,10.0,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
26,26,1991-12-21,30-069,DAL,,SAC,W (+24),1,33:00,8,13,.615,1,1,1.000,5,6,.833,0,4,4,8,4,1,4,2,22,22.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
27,27,1991-12-23,30-071,DAL,@,HOU,W (+20),1,45:00,11,20,.550,1,1,1.000,4,4,1.000,2,4,6,11,3,0,2,3,27,27.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
28,28,1991-12-26,30-074,DAL,@,POR,L (-25),1,28:00,4,12,.333,0,2,.000,4,4,1.000,1,1,2,3,3,0,0,1,12,10.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
29,29,1991-12-28,30-076,DAL,@,PHO,L (-18),1,39:00,8,18,.444,2,4,.500,3,4,.750,1,2,3,7,2,0,5,3,21,13.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
30,30,1992-01-03,30-082,DAL,,DET,L (-10),1,34:00,9,18,.500,4,9,.444,2,3,.667,0,0,0,7,0,0,5,2,24,13.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
31,31,1992-01-04,30-083,DAL,@,UTA,L (-35),1,25:00,4,12,.333,0,2,.000,0,0,,0,3,3,4,0,0,2,3,8,1.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
32,32,1992-01-07,30-086,DAL,,LAL,L (-24),1,35:00,2,11,.182,1,5,.200,0,0,,1,1,2,5,1,0,1,4,5,1.0,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
33,33,1992-01-09,30-088,DAL,@,ATL,L (-16),1,38:00,11,24,.458,1,1,1.000,1,2,.500,1,1,2,6,2,0,3,0,24,15.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
34,34,1992-01-10,30-089,DAL,,SEA,L (-12),1,41:00,10,20,.500,1,3,.333,6,8,.750,1,3,4,5,2,0,5,2,27,17.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
35,35,1992-01-13,30-092,DAL,@,DET,L (-3),1,34:00,6,18,.333,1,3,.333,0,0,,0,2,2,7,2,0,4,3,13,5.1,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
36,36,1992-01-14,30-093,DAL,@,NJN,L (-9),1,40:00,10,20,.500,0,2,.000,8,9,.889,0,1,1,9,0,1,7,3,28,16.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
37,37,1992-01-16,30-095,DAL,,DEN,L (-11),1,43:00,9,25,.360,1,6,.167,5,6,.833,0,0,0,2,6,0,1,5,24,14.1,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
38,38,1992-01-18,30-097,DAL,,GSW,L (-2),1,41:00,15,28,.536,3,5,.600,5,8,.625,1,2,3,10,3,0,2,3,38,31.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
39,39,1992-01-22,30-101,DAL,,MIL,W (+2),1,44:00,4,14,.286,0,3,.000,3,4,.750,0,2,2,16,1,1,2,2,11,13.1,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
40,40,1992-01-24,30-103,DAL,@,ORL,L (-18),1,35:00,7,18,.389,1,3,.333,4,5,.800,1,1,2,7,2,0,4,2,19,11.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
41,41,1992-01-25,30-104,DAL,@,MIA,L (-2),1,40:00,11,22,.500,0,4,.000,2,2,1.000,0,5,5,4,0,1,2,4,24,14.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
42,42,1992-01-29,30-108,DAL,,SAS,L (-15),1,32:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,3,2,1,3,0,12,9.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
43,43,1992-01-31,30-110,DAL,,CHI,L (-15),1,36:00,5,16,.313,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,0,12,6.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
44,44,1992-02-01,30-111,DAL,,UTA,L (-14),1,34:00,7,17,.412,2,5,.400,0,2,.000,1,2,3,5,1,0,0,1,16,11.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
45,45,1992-02-03,30-113,DAL,@,SAC,L (-4),1,39:00,9,18,.500,0,2,.000,1,2,.500,1,3,4,6,0,1,3,4,19,11.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
46,46,1992-02-04,30-114,DAL,@,LAC,L (-17),1,30:00,3,15,.200,0,2,.000,3,3,1.000,2,1,3,6,4,0,2,1,9,7.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
47,47,1992-02-06,30-116,DAL,,POR,L (-5),1,40:00,7,18,.389,1,2,.500,9,16,.563,4,4,8,5,0,0,2,3,24,15.7,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
48,48,1992-02-12,30-122,DAL,,BOS,W (+8),1,37:00,8,14,.571,0,1,.000,7,10,.700,3,6,9,8,3,0,6,2,23,20.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
49,49,1992-02-14,30-124,DAL,@,DEN,L (-20),1,28:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,3,2,0,4,3,17,10.6,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
50,50,1992-02-15,30-125,DAL,,HOU,W (+4),1,29:00,5,11,.455,0,0,,0,0,,0,1,1,5,2,1,2,2,10,8.0,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
51,51,1992-02-18,30-128,DAL,,PHI,L (-4),1,31:00,5,17,.294,0,2,.000,0,0,,0,2,2,8,1,0,3,2,10,3.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
52,52,1992-02-19,30-129,DAL,@,UTA,L (-22),1,25:00,5,13,.385,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,13,6.8,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
53,53,1992-02-21,30-131,DAL,,MIN,W (+15),1,24:00,5,12,.417,0,0,,8,8,1.000,0,1,1,5,1,0,0,1,18,16.0,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
54,54,1992-02-24,30-134,DAL,,GSW,L (-7),1,27:00,3,11,.273,1,3,.333,14,16,.875,0,1,1,8,2,0,1,3,21,19.4,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
55,55,1992-02-26,30-136,DAL,@,MIN,L (-1),1,28:00,5,14,.357,0,1,.000,2,2,1.000,0,1,1,11,1,0,2,0,12,11.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
56,56,1992-02-28,30-138,DAL,,PHO,W (+8),1,27:00,8,15,.533,0,0,,4,9,.444,0,1,1,1,2,0,5,3,20,7.5,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
57,57,1992-03-01,30-140,DAL,@,BOS,L (-10),1,29:00,4,14,.286,0,5,.000,2,2,1.000,0,1,1,5,2,0,2,1,10,5.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
58,58,1992-03-03,30-142,DAL,@,NYK,L (-19),1,32:00,4,10,.400,0,1,.000,5,6,.833,0,2,2,7,0,2,3,2,13,10.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
59,59,1992-03-05,30-144,DAL,@,WSB,L (-10),1,35:00,10,17,.588,2,5,.400,8,11,.727,0,1,1,5,1,0,3,2,30,21.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
60,60,1992-03-06,30-145,DAL,@,PHI,L (-2),1,30:00,3,11,.273,1,3,.333,10,12,.833,3,1,4,7,0,0,2,2,17,14.2,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
61,61,1992-03-08,30-147,DAL,,SAS,L (-12),1,28:00,5,13,.385,0,2,.000,0,0,,1,1,2,9,1,1,2,0,10,9.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
62,62,1992-03-18,30-157,DAL,,LAC,L (-31),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
63,63,1992-04-01,30-171,DAL,,ORL,W (+13),1,35:00,2,11,.182,0,0,,2,2,1.000,2,1,3,2,2,1,5,2,6,-0.9,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
64,64,1992-04-03,30-173,DAL,,MIN,L (-9),1,39:00,9,15,.600,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,3,22,14.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
65,65,1992-04-05,30-175,DAL,@,SAC,L (-14),1,25:00,0,6,.000,0,0,,2,2,1.000,0,1,1,4,0,0,2,3,2,-2.3,1992,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1992
