Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-12-09,28-283,SAC,,MIA,W (+7),1,28:06,7,16,.438,0,0,,4,4,1.000,3,3,6,2,2,0,4,5,18,10.0,+2,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
2,2,2001-12-11,28-285,SAC,,ORL,W (+12),1,32:59,11,22,.500,0,0,,2,2,1.000,3,6,9,2,1,2,6,3,24,13.5,+3,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
3,3,2001-12-12,28-286,SAC,@,PHO,L (-26),1,32:33,8,18,.444,1,1,1.000,4,4,1.000,3,9,12,4,2,0,4,2,21,16.4,-16,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
4,4,2001-12-14,28-288,SAC,@,MIN,L (-20),1,37:08,11,20,.550,0,1,.000,4,6,.667,4,5,9,5,3,2,3,5,26,22.8,-16,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
5,5,2001-12-16,28-290,SAC,,MEM,W (+17),1,34:12,8,19,.421,0,0,,6,8,.750,2,7,9,2,0,3,5,4,22,11.5,+23,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
6,6,2001-12-18,28-292,SAC,,DET,W (+4),1,40:09,8,22,.364,0,0,,3,4,.750,5,9,14,5,3,0,3,1,19,15.7,+8,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
7,,2001-12-19,28-293,SAC,@,SEA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
8,,2001-12-22,28-296,SAC,@,LAC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
9,,2001-12-23,28-297,SAC,,PHO,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
10,7,2001-12-26,28-300,SAC,,POR,W (+15),1,34:19,6,20,.300,0,0,,4,6,.667,2,11,13,4,3,0,2,2,16,11.3,+12,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
11,8,2001-12-28,28-302,SAC,,MIN,W (+14),1,33:35,7,15,.467,0,0,,8,9,.889,2,6,8,2,1,2,1,4,22,18.3,+9,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
12,9,2001-12-30,28-304,SAC,,BOS,W (+15),1,38:47,10,17,.588,0,1,.000,10,12,.833,1,7,8,3,2,1,2,3,30,25.7,+16,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
13,10,2002-01-02,28-307,SAC,,LAC,W (+14),1,37:18,10,22,.455,0,0,,1,2,.500,4,6,10,6,3,2,0,4,21,20.8,+10,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
14,11,2002-01-05,28-310,SAC,@,PHO,W (+6),1,44:19,13,27,.481,0,0,,9,10,.900,3,7,10,7,1,4,3,5,35,28.8,+12,2002,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2002
