Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,20-102,OKC,@,UTA,W (+3),0,18:27,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,3,2,2.5,-7,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
2,2,2013-11-01,20-104,OKC,@,MIN,L (-19),0,22:53,2,5,.400,0,0,,4,6,.667,5,3,8,1,0,1,0,5,8,8.3,-14,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
3,3,2013-11-03,20-106,OKC,,PHO,W (+7),0,8:47,1,3,.333,0,0,,0,0,,4,0,4,0,0,1,1,2,2,2.0,-7,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
4,4,2013-11-06,20-109,OKC,,DAL,W (+14),0,20:10,2,3,.667,0,0,,2,2,1.000,2,7,9,0,2,1,0,1,6,10.5,+8,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
5,5,2013-11-08,20-111,OKC,@,DET,W (+9),0,30:31,7,10,.700,0,0,,3,4,.750,5,5,10,3,1,3,0,5,17,20.6,+20,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
6,6,2013-11-10,20-113,OKC,,WAS,W (+1),0,19:34,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,2,1,2,1,-0.9,0,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
7,7,2013-11-13,20-116,OKC,@,LAC,L (-8),1,21:26,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,5.9,-5,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
8,8,2013-11-14,20-117,OKC,@,GSW,L (-1),1,14:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-10,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
9,9,2013-11-16,20-119,OKC,@,MIL,W (+13),0,13:31,0,4,.000,0,0,,2,2,1.000,4,3,7,1,1,2,0,3,2,4.8,+10,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
10,10,2013-11-18,20-121,OKC,,DEN,W (+2),0,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
11,11,2013-11-21,20-124,OKC,,LAC,W (+14),0,23:41,2,5,.400,0,0,,2,4,.500,3,4,7,2,0,3,1,4,6,6.7,+10,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
12,12,2013-11-24,20-127,OKC,,UTA,W (+22),0,26:38,1,5,.200,0,0,,1,2,.500,0,7,7,2,1,0,4,4,3,-1.6,-4,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
13,13,2013-11-27,20-130,OKC,,SAS,W (+6),0,11:32,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
14,14,2013-11-29,20-132,OKC,,GSW,W (+1),0,14:16,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,1,0,3,5,7.2,-13,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
15,15,2013-12-01,20-134,OKC,,MIN,W (+10),0,8:59,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-3,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
16,16,2013-12-03,20-136,OKC,@,SAC,W (+2),0,13:42,0,1,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,3,3,3.4,+10,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
17,17,2013-12-04,20-137,OKC,@,POR,L (-7),0,13:02,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,-8,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
18,18,2013-12-06,20-139,OKC,@,NOP,W (+14),0,3:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
19,19,2013-12-08,20-141,OKC,,IND,W (+24),0,17:52,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,2,2,4,5,6.9,0,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
20,20,2013-12-10,20-143,OKC,@,ATL,W (+9),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,-3,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
21,21,2013-12-11,20-144,OKC,@,MEM,W (+16),0,15:52,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,3,4,3,0.3,+3,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
22,22,2013-12-13,20-146,OKC,,LAL,W (+25),0,15:13,0,0,,0,0,,1,2,.500,3,2,5,3,0,2,0,5,1,4.8,+24,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
23,23,2013-12-15,20-148,OKC,,ORL,W (+3),0,20:14,2,3,.667,0,0,,2,2,1.000,1,3,4,0,2,1,3,3,6,4.8,+4,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
24,24,2013-12-17,20-150,OKC,@,DEN,W (+12),0,9:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,-1,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
25,25,2013-12-19,20-152,OKC,,CHI,W (+12),0,27:13,1,4,.250,0,0,,2,2,1.000,3,4,7,0,4,2,2,5,4,6.3,+7,2014,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2014
