Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2019-12-06,24-104,MIN,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
22,15,2019-12-08,24-106,MIN,@,LAL,L (-17),0,2:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
23,16,2019-12-09,24-107,MIN,@,PHO,L (-16),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
24,,2019-12-11,24-109,MIN,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
25,,2019-12-13,24-111,MIN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
26,17,2019-12-18,24-116,MIN,,NOP,L (-8),0,12:42,3,5,.600,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,0,7,6.4,+3,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
27,18,2019-12-20,24-118,MIN,@,DEN,L (-9),0,19:58,3,4,.750,0,1,.000,3,4,.750,3,4,7,2,1,1,2,2,9,10.6,+2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
28,19,2019-12-21,24-119,MIN,@,POR,L (-7),0,12:23,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,4,4,1.7,-6,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
29,20,2019-12-23,24-121,MIN,@,GSW,L (-9),0,16:36,1,2,.500,0,0,,0,0,,0,8,8,1,1,0,0,0,2,5.1,+4,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
30,21,2019-12-26,24-124,MIN,@,SAC,W (+1),0,17:27,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.2,-4,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
31,22,2019-12-28,24-126,MIN,,CLE,L (-6),0,24:19,4,5,.800,0,0,,0,0,,3,6,9,3,2,1,1,4,8,12.2,-7,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
32,,2019-12-30,24-128,MIN,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
33,,2020-01-01,24-130,MIN,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
34,,2020-01-02,24-131,MIN,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
35,23,2020-01-05,24-134,MIN,@,CLE,W (+15),0,7:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,+6,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
36,24,2020-01-07,24-136,MIN,@,MEM,L (-7),0,13:52,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,0,0,4,5.2,-3,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
37,25,2020-01-09,24-138,MIN,,POR,W (+14),0,12:39,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,8,7.3,-5,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
38,26,2020-01-11,24-140,MIN,@,HOU,L (-30),0,5:55,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-16,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
39,27,2020-01-13,24-142,MIN,,OKC,L (-13),0,11:33,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
40,28,2020-01-15,24-144,MIN,,IND,L (-5),0,11:05,2,5,.400,1,1,1.000,1,2,.500,1,4,5,2,0,0,0,1,6,5.8,-2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
41,,2020-01-17,24-146,MIN,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
42,,2020-01-18,24-147,MIN,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
43,,2020-01-20,24-149,MIN,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
44,,2020-01-22,24-151,MIN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
45,,2020-01-24,24-153,MIN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
46,,2020-01-25,24-154,MIN,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
47,29,2020-01-27,24-156,MIN,,SAC,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
48,,2020-02-01,24-161,MIN,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
49,,2020-02-03,24-163,MIN,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
50,,2020-02-05,24-165,MIN,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
51,,2020-02-08,24-168,DEN,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
52,,2020-02-10,24-170,DEN,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
53,30,2020-02-12,24-172,DEN,,LAL,L (-4),0,11:53,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,1,2,4,3.1,0,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
54,,2020-02-21,24-181,DEN,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
55,31,2020-02-23,24-183,DEN,,MIN,W (+12),0,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
56,32,2020-02-25,24-185,DEN,,DET,W (+17),0,1:41,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
57,,2020-02-28,24-188,DEN,@,LAC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
58,,2020-03-01,24-190,DEN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
59,,2020-03-03,24-192,DEN,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
60,,2020-03-05,24-194,DEN,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
61,,2020-03-07,24-196,DEN,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
62,33,2020-03-09,24-198,DEN,,MIL,W (+14),0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
63,,2020-03-11,24-200,DEN,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
64,34,2020-08-01,24-343,DEN,,MIA,L (-20),0,3:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
65,,2020-08-03,24-345,DEN,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
66,,2020-08-05,24-347,DEN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
67,,2020-08-06,24-348,DEN,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
68,,2020-08-08,24-350,DEN,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
69,,2020-08-10,24-352,DEN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
70,35,2020-08-12,24-354,DEN,,LAC,L (-13),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-1,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
71,36,2020-08-14,24-356,DEN,@,TOR,L (-8),0,6:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,2020,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2020
