Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2006-11-20,21-245,UTA,,TOR,W (+5),1,20:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,-3,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
12,11,2006-11-22,21-247,UTA,@,SAC,W (+9),1,13:58,5,7,.714,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,11,8.0,-7,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
13,12,2006-11-24,21-249,UTA,,LAL,W (+6),1,16:54,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,0,3,7,7.8,0,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
14,13,2006-11-25,21-250,UTA,@,GSW,L (-13),1,10:33,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-12,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
15,14,2006-11-27,21-252,UTA,,ORL,L (-13),1,20:17,4,7,.571,0,1,.000,1,2,.500,1,2,3,1,1,0,0,0,9,8.3,-9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
16,15,2006-11-29,21-254,UTA,,SAS,W (+8),1,8:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
17,16,2006-11-30,21-255,UTA,@,LAL,L (-30),1,23:02,4,8,.500,0,0,,0,1,.000,0,1,1,2,2,0,0,2,8,6.5,-5,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
18,,2006-12-02,21-257,UTA,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
19,17,2006-12-04,21-259,UTA,,MIL,W (+13),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
20,,2006-12-08,21-263,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
21,18,2006-12-11,21-266,UTA,,DAL,W (+22),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
22,19,2006-12-13,21-268,UTA,@,LAC,W (+19),0,6:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
23,,2006-12-15,21-270,UTA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
24,,2006-12-17,21-272,UTA,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
25,,2006-12-18,21-273,UTA,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
26,20,2006-12-20,21-275,UTA,@,ATL,W (+6),0,12:08,1,2,.500,0,0,,6,8,.750,2,1,3,2,2,1,0,1,8,11.6,+15,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
27,21,2006-12-22,21-277,UTA,@,CHA,L (-12),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
28,22,2006-12-23,21-278,UTA,@,MEM,W (+3),0,23:12,5,6,.833,0,0,,0,0,,1,0,1,0,3,0,0,2,10,10.7,+5,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
29,23,2006-12-26,21-281,UTA,,LAC,W (+10),0,18:15,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,2,4.6,-3,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
30,24,2006-12-28,21-283,UTA,@,SAS,L (-23),0,18:23,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,-1.6,+2,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
31,,2006-12-30,21-285,UTA,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
32,25,2007-01-03,21-289,UTA,,PHI,W (+11),0,5:56,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,0,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
33,26,2007-01-05,21-291,UTA,@,HOU,L (-14),0,17:16,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,1,0,1,8,8.3,+4,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
34,27,2007-01-06,21-292,UTA,@,DEN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
35,28,2007-01-09,21-295,UTA,,DAL,L (-3),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+12,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
36,29,2007-01-12,21-298,UTA,@,SEA,L (-8),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
37,30,2007-01-13,21-299,UTA,,MIA,L (-9),0,13:38,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,2,4,1.4,+9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
38,31,2007-01-15,21-301,UTA,@,WAS,L (-3),0,20:43,4,10,.400,0,1,.000,0,0,,2,0,2,0,1,0,1,4,8,2.4,0,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
39,,2007-01-17,21-303,UTA,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
40,,2007-01-19,21-305,UTA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
41,,2007-01-20,21-306,UTA,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
42,,2007-01-22,21-308,UTA,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
43,,2007-01-24,21-310,UTA,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
44,32,2007-01-26,21-312,UTA,,DEN,W (+5),0,16:16,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,12,11.6,+14,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
45,33,2007-01-27,21-313,UTA,@,NOK,L (-11),1,15:17,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-0.2,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
46,34,2007-01-29,21-315,UTA,,NJN,L (-1),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
47,,2007-01-31,21-317,UTA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
48,35,2007-02-03,21-320,UTA,@,PHO,W (+3),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+14,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
49,36,2007-02-05,21-322,UTA,,CHI,W (+5),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
50,37,2007-02-10,21-327,UTA,,NYK,W (+2),0,6:39,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
51,38,2007-02-12,21-329,UTA,,ATL,W (+26),0,10:04,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,0,4,3.4,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
52,,2007-02-14,21-331,UTA,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
53,39,2007-02-20,21-337,UTA,@,POR,L (-3),0,16:26,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,+3,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
54,40,2007-02-23,21-340,UTA,@,DEN,W (+10),0,11:58,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,0,1,0,9,8.4,+10,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
55,41,2007-02-24,21-341,UTA,,BOS,W (+18),0,12:13,0,2,.000,0,1,.000,3,4,.750,1,0,1,1,3,0,0,3,3,4.4,+9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
56,42,2007-02-26,21-343,UTA,,LAL,L (-8),0,6:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
57,43,2007-02-28,21-345,UTA,@,MEM,W (+16),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
58,,2007-03-02,21-347,UTA,@,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
59,,2007-03-04,21-349,UTA,@,NOK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
60,,2007-03-05,21-350,UTA,,CHA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
61,44,2007-03-07,21-352,UTA,,IND,W (+22),0,2:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
62,,2007-03-10,21-355,UTA,,NOK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
63,,2007-03-13,21-358,UTA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
64,,2007-03-14,21-359,UTA,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
65,,2007-03-16,21-361,UTA,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
66,45,2007-03-17,21-362,UTA,@,CLE,L (-9),0,14:16,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3.7,-14,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
67,46,2007-03-20,22-000,UTA,,GSW,W (+4),0,12:12,2,3,.667,0,0,,1,4,.250,0,0,0,1,1,0,0,1,5,3.8,-9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
68,47,2007-03-23,22-003,UTA,@,LAC,L (-32),0,15:26,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,0.4,-5,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
69,48,2007-03-24,22-004,UTA,,MEM,W (+10),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
70,,2007-03-26,22-006,UTA,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
71,49,2007-03-28,22-008,UTA,,MIN,W (+6),0,13:53,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,+2,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
72,,2007-03-30,22-010,UTA,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
73,,2007-04-01,22-012,UTA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
74,,2007-04-04,22-015,UTA,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
75,,2007-04-06,22-017,UTA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
76,50,2007-04-07,22-018,UTA,,SEA,L (-3),1,18:16,5,7,.714,0,1,.000,2,2,1.000,3,0,3,1,1,0,1,0,12,11.9,+10,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
77,51,2007-04-09,22-020,UTA,@,GSW,L (-24),1,33:18,7,9,.778,0,0,,7,9,.778,3,1,4,0,1,0,3,1,21,16.7,-12,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
78,52,2007-04-11,22-022,UTA,,DEN,L (-9),1,5:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-10,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
79,53,2007-04-13,22-024,UTA,@,DAL,W (+15),0,2:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
80,54,2007-04-14,22-025,UTA,,PHO,L (-28),0,29:03,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,8,8.1,-6,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
81,55,2007-04-16,22-027,UTA,,POR,W (+37),0,5:20,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+10,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
82,56,2007-04-18,22-029,UTA,,HOU,W (+10),0,18:19,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,0,7,4.9,+16,2007,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2007
