Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-333,IND,,WSB,L (-2),0,31:00,3,5,.600,0,0,,3,3,1.000,1,0,1,4,2,0,3,3,9,8.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
2,2,1984-10-31,27-337,IND,,DAL,L (-1),0,29:00,6,9,.667,0,0,,2,2,1.000,1,4,5,7,0,0,2,0,14,14.9,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
3,3,1984-11-02,27-339,IND,@,CLE,W (+7),0,20:00,7,13,.538,0,0,,0,0,,0,5,5,3,1,0,1,2,14,10.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
4,4,1984-11-03,27-340,IND,@,NJN,L (-1),0,30:00,11,13,.846,0,1,.000,0,0,,0,1,1,3,0,0,2,0,22,17.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
5,5,1984-11-07,27-344,IND,@,PHI,L (-21),0,20:00,1,8,.125,0,1,.000,3,4,.750,1,0,1,4,3,0,0,1,5,5.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
6,6,1984-11-09,27-346,IND,@,MIL,L (-17),1,10:00,1,5,.200,0,0,,1,1,1.000,0,2,2,3,1,0,2,0,3,1.6,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
7,7,1984-11-10,27-347,IND,,CHI,L (-2),1,39:00,3,5,.600,0,0,,2,2,1.000,1,0,1,6,1,1,2,4,8,8.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
8,8,1984-11-12,27-349,IND,,BOS,L (-17),1,26:00,6,6,1.000,0,0,,0,0,,0,0,0,6,0,0,2,1,12,12.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
9,9,1984-11-14,27-351,IND,,HOU,W (+8),1,26:00,4,8,.500,0,0,,4,4,1.000,0,3,3,7,1,0,0,5,12,12.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
10,10,1984-11-16,27-353,IND,,SAS,W (+11),1,40:00,8,15,.533,0,1,.000,2,4,.500,1,4,5,4,0,0,2,2,18,11.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
11,11,1984-11-17,27-354,IND,@,ATL,L (-10),1,26:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
12,12,1984-11-19,27-356,IND,@,CHI,W (+17),1,34:00,9,15,.600,2,3,.667,2,2,1.000,2,1,3,5,0,0,1,4,22,17.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
13,13,1984-11-21,27-358,IND,,PHI,L (-5),1,34:00,5,10,.500,0,1,.000,6,6,1.000,0,1,1,3,0,0,4,3,16,8.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
14,14,1984-11-23,27-360,IND,,KCK,L (-17),1,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
15,15,1984-11-27,27-364,IND,,MIL,W (+21),0,20:00,3,7,.429,0,0,,0,0,,0,1,1,7,0,0,1,0,6,6.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
16,16,1984-11-28,27-365,IND,@,PHI,L (-21),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,4,-0.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
17,17,1984-11-30,28-001,IND,@,NJN,L (-23),1,29:00,7,9,.778,1,1,1.000,2,4,.500,0,2,2,2,1,0,4,3,17,10.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
