Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2005-01-26,31-307,HOU,@,NOH,W (+5),1,26:59,1,8,.125,0,2,.000,3,4,.750,2,3,5,4,1,0,3,1,5,2.1,-5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
30,30,2005-01-28,31-309,HOU,,SAC,L (-6),1,25:09,2,7,.286,1,3,.333,2,4,.500,2,3,5,5,2,0,3,2,7,6.1,-8,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
31,31,2005-01-30,31-311,HOU,@,MIA,L (-9),1,38:35,7,13,.538,1,5,.200,6,6,1.000,2,4,6,6,1,0,5,4,21,15.9,-5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
32,32,2005-01-31,31-312,HOU,@,BOS,W (+3),1,31:32,2,7,.286,0,1,.000,6,8,.750,4,2,6,10,2,0,2,1,10,15.1,-5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
33,33,2005-02-02,31-314,HOU,@,PHI,W (+23),1,32:50,4,9,.444,0,4,.000,2,3,.667,1,1,2,6,0,0,3,4,10,5.5,+6,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
34,34,2005-02-04,31-316,HOU,@,MIN,W (+6),1,38:23,7,17,.412,2,4,.500,4,4,1.000,0,5,5,6,0,0,0,4,20,15.0,+3,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
35,35,2005-02-06,31-318,HOU,,LAL,W (+1),1,39:22,7,14,.500,2,3,.667,3,5,.600,5,7,12,8,5,0,2,3,19,24.2,+6,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
36,36,2005-02-09,31-321,HOU,,CHI,W (+13),1,37:32,4,7,.571,0,1,.000,2,2,1.000,0,7,7,7,1,0,6,5,10,6.7,+4,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
37,37,2005-02-11,31-323,HOU,@,IND,W (+8),1,39:07,6,16,.375,1,2,.500,4,4,1.000,2,7,9,8,0,0,2,2,17,14.5,+11,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
38,38,2005-02-13,31-325,HOU,,POR,W (+1),1,34:54,2,7,.286,0,1,.000,0,0,,4,8,12,8,0,0,2,4,4,7.1,+3,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
39,39,2005-02-15,31-327,HOU,,WAS,W (+30),1,31:53,2,6,.333,2,3,.667,0,0,,2,8,10,6,2,1,5,4,6,6.7,+8,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
40,,2005-02-22,31-334,HOU,,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
41,,2005-02-23,31-335,HOU,@,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
42,40,2005-03-11,31-351,HOU,@,PHO,W (+20),1,21:54,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,0,2,1.7,-1,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
43,41,2005-03-13,31-353,HOU,@,SAC,W (+15),1,20:47,0,3,.000,0,1,.000,0,0,,1,3,4,4,1,0,1,1,0,1.9,0,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
44,42,2005-03-14,31-354,HOU,@,GSW,W (+3),1,25:09,3,4,.750,3,3,1.000,0,0,,1,3,4,7,1,0,1,1,9,13.5,+12,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
45,43,2005-03-16,31-356,HOU,,POR,W (+31),1,29:03,7,8,.875,3,4,.750,4,4,1.000,1,1,2,6,1,1,1,3,21,22.9,+13,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
46,44,2005-03-18,31-358,HOU,,BOS,L (-11),1,31:06,3,12,.250,1,2,.500,3,6,.500,1,6,7,3,1,0,1,2,10,5.4,-10,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
47,45,2005-03-20,31-360,HOU,@,MIN,L (-8),1,30:17,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,7,2.0,-16,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
48,46,2005-03-22,31-362,HOU,,MIA,W (+2),1,29:39,0,4,.000,0,1,.000,0,0,,1,3,4,6,1,0,2,2,0,1.2,+11,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
49,47,2005-03-24,31-364,HOU,,CLE,W (+19),1,28:26,3,6,.500,1,2,.500,5,6,.833,3,7,10,6,0,2,5,1,12,13.0,+1,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
50,48,2005-03-25,32-000,HOU,@,NOH,W (+13),1,38:39,7,14,.500,1,4,.250,4,4,1.000,2,2,4,11,1,1,4,1,19,19.0,+18,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
51,49,2005-03-27,32-002,HOU,@,SAS,L (-13),1,35:04,4,6,.667,0,0,,0,0,,1,7,8,3,0,0,3,5,8,5.3,-5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
52,50,2005-03-28,32-003,HOU,@,UTA,W (+14),1,21:50,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,3,1,3,1.0,+5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
53,51,2005-03-30,32-005,HOU,@,POR,W (+16),1,26:04,1,7,.143,1,5,.200,2,2,1.000,1,3,4,5,1,0,0,1,5,6.2,+12,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
54,52,2005-04-01,32-007,HOU,,NOH,L (-3),1,29:00,3,8,.375,2,3,.667,3,4,.750,2,3,5,7,1,0,5,2,11,8.6,+7,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
55,53,2005-04-03,32-009,HOU,,PHO,L (-13),1,40:50,4,15,.267,2,5,.400,0,1,.000,2,4,6,6,0,0,5,4,10,0.9,-5,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
56,54,2005-04-05,32-011,HOU,@,GSW,L (-5),1,35:14,6,11,.545,3,6,.500,0,0,,0,4,4,6,0,0,2,4,15,11.5,-7,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
57,55,2005-04-07,32-013,HOU,@,LAL,W (+14),1,22:52,5,9,.556,1,2,.500,0,0,,1,3,4,5,0,0,1,2,11,10.0,+2,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
58,56,2005-04-09,32-015,HOU,@,PHO,W (+1),1,28:03,4,12,.333,2,4,.500,3,5,.600,0,2,2,6,2,0,1,1,13,10.8,+6,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
59,57,2005-04-11,32-017,HOU,@,SEA,W (+12),1,24:00,2,7,.286,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,6,3.4,+9,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
60,58,2005-04-13,32-019,HOU,,MEM,W (+8),1,36:00,4,6,.667,1,2,.500,2,3,.667,1,6,7,6,0,0,1,1,11,13.3,-4,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
61,59,2005-04-16,32-022,HOU,,DEN,W (+28),1,13:28,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,2,5,0,-3.5,-11,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
62,60,2005-04-18,32-024,HOU,,LAC,W (+25),1,24:21,6,13,.462,3,5,.600,0,0,,0,2,2,6,0,0,1,1,15,11.7,+6,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
63,61,2005-04-20,32-026,HOU,,SEA,W (+28),1,26:36,6,8,.750,0,0,,6,8,.750,0,6,6,3,4,0,0,1,18,21.5,+24,2005,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2005
