Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-11,30-194,PHI,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
13,12,2017-11-13,30-196,PHI,@,LAC,W (+4),0,12:12,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,4,4,3.8,-19,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
14,13,2017-11-15,30-198,PHI,@,LAL,W (+6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
15,,2017-11-18,30-201,PHI,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
16,14,2017-11-20,30-203,PHI,,UTA,W (+21),0,21:01,4,4,1.000,0,0,,0,0,,2,11,13,1,0,4,1,1,8,13.6,+5,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
17,15,2017-11-22,30-205,PHI,,POR,W (+20),0,17:51,2,4,.500,0,0,,0,1,.000,5,6,11,1,2,2,3,4,4,6.4,+11,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
18,16,2017-11-25,30-208,PHI,,ORL,W (+19),0,18:40,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,1,0,2,6,6.5,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
19,17,2017-11-27,30-210,PHI,,CLE,L (-22),0,8:26,1,1,1.000,0,0,,1,2,.500,4,1,5,1,0,0,0,3,3,4.9,+6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
20,18,2017-11-29,30-212,PHI,,WAS,W (+5),0,13:25,0,1,.000,0,0,,0,2,.000,1,5,6,2,0,1,0,1,0,2.4,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
21,19,2017-11-30,30-213,PHI,@,BOS,L (-11),1,21:44,2,5,.400,0,1,.000,2,5,.400,2,4,6,4,3,0,1,3,6,8.3,-6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
22,20,2017-12-02,30-215,PHI,,DET,W (+5),0,15:54,3,6,.500,0,0,,0,0,,4,2,6,6,1,0,0,5,6,9.6,+4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
23,21,2017-12-04,30-217,PHI,,PHO,L (-14),0,13:58,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,0,0,2.0,-3,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
24,22,2017-12-07,30-220,PHI,,LAL,L (-3),0,9:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,3,2,4,0,-2.3,-14,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
25,23,2017-12-09,30-222,PHI,@,CLE,L (-7),1,21:09,0,0,,0,0,,2,2,1.000,1,1,2,3,1,0,2,5,2,2.1,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
26,24,2017-12-10,30-223,PHI,@,NOP,L (-7),1,24:28,5,7,.714,1,1,1.000,5,5,1.000,3,2,5,4,1,0,1,4,16,17.0,-8,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
27,25,2017-12-12,30-225,PHI,@,MIN,W (+6),0,12:40,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.7,-10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
28,26,2017-12-15,30-228,PHI,,OKC,L (-2),0,6:47,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,-11,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
29,27,2017-12-18,30-231,PHI,@,CHI,L (-2),1,14:05,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,1,4,2.5,-4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
30,28,2017-12-19,30-232,PHI,,SAC,L (-6),1,18:27,3,5,.600,0,0,,1,2,.500,5,4,9,0,0,1,2,3,7,6.5,-6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
31,29,2017-12-21,30-234,PHI,,TOR,L (-5),1,20:51,6,8,.750,0,0,,0,0,,1,3,4,3,1,1,2,3,12,11.0,+6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
32,30,2017-12-23,30-236,PHI,@,TOR,L (-16),0,17:57,4,5,.800,0,0,,4,4,1.000,1,3,4,0,1,1,0,3,12,12.2,+7,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
33,31,2017-12-25,30-238,PHI,@,NYK,W (+7),0,13:31,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,3,4,3.9,-18,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
34,32,2017-12-28,30-241,PHI,@,POR,L (-4),0,13:08,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,4,4,0.7,-4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
35,33,2017-12-30,30-243,PHI,@,DEN,W (+5),1,22:33,4,7,.571,0,0,,0,0,,2,3,5,5,1,0,0,4,8,9.9,+2,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
36,34,2017-12-31,30-244,PHI,@,PHO,W (+13),0,16:04,1,2,.500,0,0,,0,0,,3,3,6,3,0,0,0,2,2,5.3,-19,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
37,35,2018-01-03,30-247,PHI,,SAS,W (+6),0,12:29,3,4,.750,0,0,,1,2,.500,2,1,3,1,2,0,1,4,7,6.8,-10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
38,36,2018-01-05,30-249,PHI,,DET,W (+36),0,16:05,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,0,2,4,4.2,+7,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
39,,2018-01-11,30-255,PHI,,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
40,37,2018-01-15,30-259,PHI,,TOR,W (+6),0,13:20,2,3,.667,0,0,,3,4,.750,2,6,8,1,0,1,0,3,7,8.7,+9,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
41,38,2018-01-18,30-262,PHI,@,BOS,W (+9),0,12:33,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.7,0,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
42,39,2018-01-20,30-264,PHI,,MIL,W (+22),0,15:34,2,3,.667,0,0,,2,2,1.000,4,3,7,2,0,1,1,1,6,9.1,+6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
43,40,2018-01-22,30-266,PHI,@,MEM,L (-4),0,16:11,0,1,.000,0,0,,3,6,.500,3,2,5,2,1,1,0,4,3,5.3,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
44,41,2018-01-24,30-268,PHI,,CHI,W (+14),0,11:53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,4.3,+11,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
45,42,2018-01-26,30-270,PHI,@,SAS,W (+19),0,15:57,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,+2,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
46,43,2018-01-28,30-272,PHI,@,OKC,L (-10),0,11:43,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-2.3,-18,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
47,44,2018-01-29,30-273,PHI,@,MIL,L (-12),1,18:18,2,5,.400,0,0,,1,1,1.000,2,3,5,2,0,1,0,0,5,6.7,-7,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
48,45,2018-01-31,30-275,PHI,@,BRK,L (-8),0,11:36,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,2,1,3,7,4.5,-16,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
49,46,2018-02-02,30-277,PHI,,MIA,W (+6),0,16:20,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,4,4,4.5,-4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
50,47,2018-02-03,30-278,PHI,@,IND,L (-8),0,13:56,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,3,4,4.8,+14,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
51,48,2018-02-06,30-281,PHI,,WAS,W (+13),0,15:12,4,6,.667,1,2,.500,0,0,,3,1,4,1,1,0,0,0,9,10.5,-4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
52,49,2018-02-09,30-284,PHI,,NOP,W (+18),0,18:08,0,0,,0,0,,0,0,,0,5,5,1,2,0,2,5,0,0.2,-8,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
53,50,2018-02-10,30-285,PHI,,LAC,W (+14),0,13:30,1,1,1.000,0,0,,0,0,,0,3,3,2,2,0,0,1,2,5.6,+10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
54,51,2018-02-12,30-287,PHI,,NYK,W (+16),0,24:30,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,3,3,5,1.5,+3,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
55,52,2018-02-14,30-289,PHI,,MIA,W (+2),1,19:45,2,2,1.000,0,0,,1,2,.500,2,2,4,3,0,0,1,3,5,5.9,-2,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
56,53,2018-02-22,30-297,PHI,@,CHI,W (+1),0,13:28,0,0,,0,0,,3,6,.500,2,2,4,2,0,0,1,2,3,3.4,-5,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
57,,2018-02-24,30-299,PHI,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
58,54,2018-02-25,30-300,PHI,@,WAS,L (-15),0,11:51,1,2,.500,0,0,,3,5,.600,2,3,5,0,1,0,1,0,5,5.5,-7,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
59,55,2018-02-27,30-302,PHI,@,MIA,L (-1),0,12:37,0,3,.000,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-0.9,-11,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
60,56,2018-03-01,30-304,PHI,@,CLE,W (+11),0,13:45,2,5,.400,1,1,1.000,1,2,.500,3,2,5,0,0,2,0,2,6,6.2,-5,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
61,,2018-03-02,30-305,PHI,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
62,57,2018-03-04,30-307,PHI,@,MIL,L (-8),0,14:57,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
63,58,2018-03-06,30-309,PHI,@,CHO,W (+14),0,12:31,3,4,.750,1,1,1.000,0,0,,1,4,5,2,1,0,1,3,7,7.5,+11,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
64,59,2018-03-08,30-311,PHI,@,MIA,L (-9),0,16:05,4,5,.800,0,1,.000,0,0,,0,1,1,0,1,0,1,3,8,5.2,-4,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
65,,2018-03-11,30-314,PHI,@,BRK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
66,60,2018-03-13,30-316,PHI,,IND,L (-3),0,10:07,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
67,61,2018-03-15,30-318,PHI,@,NYK,W (+8),0,10:59,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,4,1,0.1,0,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
68,,2018-03-16,30-319,PHI,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
69,62,2018-03-19,30-322,PHI,,CHO,W (+14),0,15:40,2,4,.500,1,3,.333,0,0,,3,4,7,1,1,2,0,1,5,9.0,+23,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
70,63,2018-03-21,30-324,PHI,,MEM,W (+14),0,9:04,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,0,2,4.4,+10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
71,64,2018-03-22,30-325,PHI,@,ORL,W (+20),0,14:04,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,1.2,+8,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
72,65,2018-03-24,30-327,PHI,,MIN,W (+12),0,15:59,3,4,.750,0,0,,0,0,,0,3,3,4,1,2,1,4,6,7.9,+5,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
73,66,2018-03-26,30-329,PHI,,DEN,W (+19),0,14:31,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-10,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
74,,2018-03-28,30-331,PHI,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
75,67,2018-03-30,30-333,PHI,@,ATL,W (+10),1,17:12,0,0,,0,0,,0,0,,2,9,11,3,1,1,1,3,0,5.7,+20,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
76,68,2018-04-01,30-335,PHI,@,CHO,W (+17),1,30:32,1,5,.200,0,1,.000,2,2,1.000,0,5,5,3,1,1,1,3,4,4.0,+13,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
77,69,2018-04-03,30-337,PHI,,BRK,W (+26),1,21:21,1,3,.333,0,0,,2,2,1.000,2,3,5,6,0,0,0,2,4,8.0,+6,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
78,70,2018-04-04,30-338,PHI,@,DET,W (+7),1,28:49,3,8,.375,1,1,1.000,2,2,1.000,2,8,10,3,0,1,2,4,9,7.6,+1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
79,71,2018-04-06,30-340,PHI,,CLE,W (+2),1,19:26,3,8,.375,0,0,,1,1,1.000,2,1,3,4,1,0,1,2,7,6.3,-1,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
80,72,2018-04-08,30-342,PHI,,DAL,W (+12),1,17:12,3,3,1.000,0,0,,0,1,.000,1,3,4,2,0,0,0,3,6,6.5,+14,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
81,73,2018-04-10,30-344,PHI,@,ATL,W (+8),1,25:04,7,9,.778,1,3,.333,0,0,,3,5,8,5,1,0,0,4,15,18.0,+8,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
82,74,2018-04-11,30-345,PHI,,MIL,W (+35),1,14:47,4,5,.800,0,0,,0,0,,3,5,8,1,1,0,0,2,8,10.6,+15,2018,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2018
