Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-06,23-300,MIL,@,ATL,L (-1),0,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
25,25,1985-12-10,23-304,MIL,,SEA,W (+19),0,13:00,2,5,.400,0,0,,4,5,.800,0,2,2,1,0,0,0,1,8,5.8,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
26,26,1985-12-12,23-306,MIL,@,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
27,27,1985-12-13,23-307,MIL,,CLE,L (-4),0,4:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-2.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
28,28,1985-12-15,23-309,MIL,,SAC,W (+58),0,19:00,5,8,.625,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,11,7.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
29,29,1985-12-18,23-312,MIL,,LAL,L (-2),0,16:00,6,8,.750,0,0,,3,5,.600,2,0,2,2,0,1,0,3,15,13.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
30,30,1985-12-20,23-314,MIL,@,IND,L (-12),0,9:00,2,5,.400,0,0,,0,1,.000,0,1,1,0,1,2,1,0,4,2.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
31,31,1985-12-26,23-320,MIL,,IND,W (+18),0,18:00,2,6,.333,0,0,,4,6,.667,2,0,2,1,0,0,3,3,8,1.7,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
32,32,1985-12-28,23-322,MIL,@,CLE,W (+2),0,11:00,3,6,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,2,6,4.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
33,33,1985-12-30,23-324,MIL,,DET,W (+11),0,22:00,5,8,.625,0,0,,3,4,.750,0,2,2,2,0,0,1,5,13,8.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
34,34,1986-01-03,23-328,MIL,@,WSB,W (+7),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
35,35,1986-01-04,23-329,MIL,,NYK,W (+33),0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,3.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
36,36,1986-01-07,23-332,MIL,,CLE,W (+9),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
37,37,1986-01-10,23-335,MIL,,POR,W (+6),0,14:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
38,38,1986-01-13,23-338,MIL,,DEN,L (-4),0,20:00,5,8,.625,0,0,,2,4,.500,2,1,3,3,2,1,2,2,12,11.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
39,39,1986-01-16,23-341,MIL,,WSB,W (+16),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,2,4,0,0,5,4,5.7,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
40,40,1986-01-19,23-344,MIL,,GSW,W (+13),0,26:00,0,6,.000,0,0,,2,2,1.000,0,7,7,6,3,0,1,2,2,5.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
41,41,1986-01-20,23-345,MIL,@,ATL,L (-3),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
42,42,1986-01-24,23-349,MIL,@,IND,W (+25),0,17:00,2,4,.500,0,0,,3,4,.750,2,6,8,0,2,0,2,1,7,7.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
43,43,1986-01-25,23-350,MIL,@,NYK,W (+16),0,22:00,2,8,.250,0,0,,0,0,,1,3,4,3,0,0,1,2,4,1.1,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
44,44,1986-01-27,23-352,MIL,@,UTA,W (+24),0,29:00,5,12,.417,0,0,,3,5,.600,3,4,7,1,1,0,0,3,13,9.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
45,45,1986-01-28,23-353,MIL,@,LAL,L (-10),0,18:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,0,1,3,4,3.1,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
46,46,1986-01-30,23-355,MIL,@,GSW,W (+12),0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,6,2.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
47,47,1986-02-01,23-357,MIL,@,DEN,L (-3),1,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-0.8,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
48,48,1986-02-04,23-360,MIL,,BOS,L (-19),0,11:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,1,5,2.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
49,49,1986-02-06,23-362,MIL,,CHI,W (+20),0,18:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,0,1,7,5.8,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
50,50,1986-02-12,24-003,MIL,@,IND,W (+6),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,1,6,3.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
51,51,1986-02-13,24-004,MIL,,UTA,W (+7),0,23:00,4,8,.500,0,0,,1,2,.500,2,2,4,2,3,1,1,6,9,8.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
52,52,1986-02-15,24-006,MIL,,NJN,W (+18),0,6:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
53,53,1986-02-17,24-008,MIL,@,PHI,W (+5),0,15:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,1,1,0,3,7,7.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
54,54,1986-02-19,24-010,MIL,@,DAL,W (+17),0,23:00,4,6,.667,0,0,,4,4,1.000,2,5,7,1,0,0,1,4,12,10.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
55,55,1986-02-20,24-011,MIL,@,HOU,W (+7),0,17:00,4,5,.800,0,0,,1,1,1.000,0,2,2,2,0,0,0,5,9,7.1,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
56,56,1986-02-22,24-013,MIL,@,SAS,W (+5),0,17:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,3,0,3,2,10,7.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
57,57,1986-02-25,24-016,MIL,,LAC,W (+15),1,26:00,7,10,.700,0,0,,0,0,,1,1,2,0,2,2,2,3,14,11.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
58,58,1986-02-28,24-019,MIL,,WSB,W (+18),0,20:00,6,7,.857,0,0,,1,1,1.000,1,2,3,1,1,1,0,2,13,13.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
59,59,1986-03-02,24-021,MIL,@,WSB,L (-21),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-1.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
60,60,1986-03-03,24-022,MIL,,NYK,W (+7),0,21:00,10,11,.909,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,23,19.2,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
61,61,1986-03-05,24-024,MIL,@,NJN,W (+13),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
62,62,1986-03-07,24-026,MIL,,PHI,W (+30),0,13:00,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,2,1,-0.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
63,63,1986-03-12,24-031,MIL,,PHO,L (-1),0,23:00,4,11,.364,0,0,,0,0,,1,2,3,0,0,0,2,4,8,-0.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
64,64,1986-03-14,24-033,MIL,,IND,L (-10),1,20:00,2,5,.400,0,0,,2,4,.500,0,0,0,0,0,0,1,3,6,0.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
65,65,1986-03-18,24-037,MIL,,WSB,W (+29),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
66,66,1986-03-20,24-039,MIL,,HOU,W (+10),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
67,67,1986-03-22,24-041,MIL,,ATL,W (+15),0,18:00,5,8,.625,0,0,,0,1,.000,0,3,3,1,1,0,2,4,10,5.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
68,68,1986-03-25,24-044,MIL,,NJN,W (+13),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
69,69,1986-03-26,24-045,MIL,@,BOS,L (-6),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
70,70,1986-03-28,24-047,MIL,@,PHI,W (+22),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
71,71,1986-03-29,24-048,MIL,,DET,W (+9),0,19:00,5,9,.556,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,12,8.9,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
72,72,1986-04-01,24-051,MIL,,CHI,W (+9),0,23:00,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,1,1,4,3,-0.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
73,73,1986-04-03,24-053,MIL,,CLE,W (+21),0,23:00,4,5,.800,0,0,,0,0,,1,7,8,2,0,0,2,2,8,7.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
74,74,1986-04-04,24-054,MIL,@,DET,W (+7),0,20:00,1,7,.143,0,0,,2,2,1.000,2,5,7,2,1,0,0,2,4,4.0,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
75,75,1986-04-07,24-057,MIL,@,CHI,L (-6),0,29:00,4,14,.286,0,2,.000,3,6,.500,4,8,12,5,0,0,1,2,11,8.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
76,76,1986-04-08,24-058,MIL,,BOS,L (-12),0,16:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,2,2,7,3.5,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
77,77,1986-04-10,24-060,MIL,@,CLE,W (+1),0,14:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,4.9,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
78,78,1986-04-12,24-062,MIL,,NYK,W (+38),0,13:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,3,2,6,4.6,1986,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1986
