Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-244,UTA,,DAL,W (+16),1,47:00,14,29,.483,0,0,,11,16,.688,,,9,2,,0,5,3,39,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
2,2,1981-10-31,26-245,UTA,@,GSW,L (-15),1,32:00,8,19,.421,0,,,6,7,.857,,,8,0,,0,,2,22,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
3,3,1981-11-05,26-250,UTA,,GSW,W (+9),1,43:00,15,28,.536,0,0,,13,15,.867,6,4,10,8,2,0,3,6,43,36.2,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
4,4,1981-11-06,26-251,UTA,@,POR,L (-10),1,37:00,9,14,.643,0,0,,8,8,1.000,3,2,5,10,2,0,4,2,26,26.7,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
5,5,1981-11-07,26-252,UTA,,PHO,W (+8),1,39:00,7,16,.438,0,0,,9,11,.818,2,5,7,4,1,0,2,4,23,16.9,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
6,6,1981-11-10,26-255,UTA,@,SDC,W (+9),1,46:00,12,22,.545,0,0,,8,9,.889,,,7,6,,1,0,4,32,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
7,7,1981-11-13,26-258,UTA,,DEN,W (+7),1,34:00,17,25,.680,0,0,,4,4,1.000,1,4,5,4,2,0,7,4,38,25.4,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
8,8,1981-11-14,26-259,UTA,@,HOU,L (-4),1,43:00,11,28,.393,0,0,,7,8,.875,,,9,6,1,0,,5,29,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
9,9,1981-11-18,26-263,UTA,,LAL,L (-3),1,35:00,14,28,.500,0,0,,4,4,1.000,,,5,4,,0,,3,32,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
10,10,1981-11-20,26-265,UTA,@,CHI,W (+2),1,41:00,9,25,.360,0,0,,15,19,.789,3,4,7,4,1,0,2,2,33,21.8,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
11,11,1981-11-21,26-266,UTA,@,DET,L (-9),1,35:00,9,14,.643,0,0,,6,6,1.000,,,4,3,,0,,2,24,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
12,12,1981-11-25,26-270,UTA,,SDC,W (+2),1,36:00,12,25,.480,0,0,,7,10,.700,,,5,3,,0,,4,31,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
13,13,1981-11-27,26-272,UTA,,POR,L (-10),1,34:00,9,19,.474,0,0,,7,9,.778,3,1,4,3,2,0,4,3,25,15.8,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
14,14,1981-11-28,26-273,UTA,@,DEN,L (-7),1,46:00,18,26,.692,0,0,,7,9,.778,4,6,10,3,2,0,3,5,43,34.9,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
15,15,1981-12-01,26-276,UTA,@,LAL,L (-31),1,32:00,5,10,.500,0,0,,2,6,.333,,,2,4,,0,,2,12,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
16,16,1981-12-02,26-277,UTA,,DAL,W (+11),1,43:00,13,25,.520,0,0,,10,14,.714,,,4,6,,0,3,5,36,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
17,17,1981-12-04,26-279,UTA,,CHI,L (-4),1,38:00,10,23,.435,0,0,,8,11,.727,1,3,4,3,1,0,2,2,28,16.6,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
18,18,1981-12-05,26-280,UTA,@,PHO,L (-2),1,40:00,12,19,.632,0,0,,3,3,1.000,2,4,6,4,2,0,1,2,27,24.1,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
19,19,1981-12-08,26-283,UTA,@,DAL,L (-25),1,36:00,12,20,.600,0,0,,10,10,1.000,,,2,0,,1,,4,34,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
20,20,1981-12-09,26-284,UTA,@,IND,L (-36),1,32:00,2,13,.154,0,0,,2,2,1.000,,,2,2,,0,,5,6,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
21,21,1981-12-11,26-286,UTA,,KCK,W (+20),1,34:00,13,19,.684,0,0,,11,14,.786,,,10,4,0,0,,1,37,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
22,22,1981-12-12,26-287,UTA,@,SAS,L (-14),1,41:00,13,25,.520,0,0,,7,10,.700,,,5,3,0,1,8,4,33,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
23,23,1981-12-15,26-290,UTA,,SAS,W (+5),1,42:00,9,20,.450,0,0,,12,14,.857,,,9,5,2,0,,3,30,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
24,24,1981-12-18,26-293,UTA,@,KCK,L (-5),1,42:00,11,23,.478,0,0,,7,11,.636,,,8,2,1,0,,4,29,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
25,25,1981-12-19,26-294,UTA,,SEA,L (-12),1,45:00,12,17,.706,0,0,,11,12,.917,1,7,8,5,3,0,5,3,35,30.6,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
26,26,1981-12-23,26-298,UTA,@,SEA,L (-14),1,45:00,7,14,.500,0,0,,6,7,.857,2,2,4,8,,0,5,1,20,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
27,27,1981-12-26,26-301,UTA,,HOU,L (-11),1,44:00,13,16,.813,0,,,10,11,.909,,,10,4,0,0,,2,36,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
28,28,1981-12-29,26-304,UTA,@,LAL,L (-7),1,43:00,13,20,.650,0,,,14,15,.933,,,11,7,,0,,3,40,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
29,29,1981-12-30,26-305,UTA,,BOS,L (-11),1,33:00,8,21,.381,0,0,,7,7,1.000,,,4,3,,0,,4,23,,1982,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1982
