Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,29-112,SYR,,PHW,L (-10),,,4,13,.308,2,2,1.000,4,11,3,10,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
2,2,1960-10-25,29-115,SYR,@,STL,L (-23),,,2,9,.222,5,10,.500,1,,5,9,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
3,3,1960-10-27,29-117,SYR,@,CIN,L (-3),,,5,,,5,5,1.000,4,,6,15,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
4,4,1960-10-29,29-119,SYR,,LAL,W (+7),,,4,,,6,6,1.000,,,5,14,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
5,5,1960-11-05,29-126,SYR,@,LAL,L (-2),,,8,,,1,4,.250,,,4,17,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
6,6,1960-11-06,29-127,SYR,,LAL,L (-6),,,5,,,3,3,1.000,,,4,13,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
7,7,1960-11-11,29-132,SYR,@,NYK,L (-4),,,1,,,3,3,1.000,,,5,5,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
8,8,1960-11-12,29-133,SYR,,NYK,W (+11),,,4,,,5,7,.714,,,5,13,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
9,9,1960-11-16,29-137,SYR,,CIN,W (+37),,30:00,7,13,.538,1,2,.500,3,6,1,15,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
10,10,1960-11-17,29-138,SYR,@,PHW,W (+1),,,6,15,.400,3,3,1.000,3,6,5,15,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
11,11,1960-11-19,29-140,SYR,,BOS,L (-20),,,2,10,.200,3,5,.600,,,3,5,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
12,12,1960-11-23,29-144,SYR,@,DET,L (-7),,,7,,,2,2,1.000,,,6,16,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
13,13,1960-11-24,29-145,SYR,@,STL,L (-35),,20:00,1,5,.200,3,4,.750,3,,3,5,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
14,14,1960-11-26,29-147,SYR,@,BOS,L (-19),,30:00,5,12,.417,2,3,.667,8,3,3,12,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
15,15,1960-11-29,29-150,SYR,,CIN,W (+24),,30:00,8,15,.533,4,4,1.000,3,,2,20,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
16,16,1960-11-30,29-151,SYR,,STL,W (+9),,,12,15,.800,6,6,1.000,,,5,30,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
17,17,1960-12-01,29-152,SYR,@,CIN,W (+11),,,8,12,.667,1,1,1.000,4,,4,17,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
18,18,1960-12-03,29-154,SYR,,NYK,W (+17),,,8,12,.667,7,7,1.000,,11,4,23,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
19,19,1960-12-06,29-157,SYR,,PHW,L (-6),,,3,11,.273,1,1,1.000,2,3,5,7,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
20,20,1960-12-07,29-158,SYR,@,BOS,W (+8),,27:00,8,12,.667,7,8,.875,4,6,5,23,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
21,21,1960-12-09,29-160,SYR,,STL,L (-13),,,4,,,8,9,.889,,,2,16,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
22,22,1960-12-10,29-161,SYR,@,DET,W (+10),,,10,,,2,2,1.000,,,6,22,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
23,23,1960-12-11,29-162,SYR,,PHW,W (+11),,,7,10,.700,1,2,.500,0,6,5,15,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
24,24,1960-12-13,29-164,SYR,,CIN,W (+2),,,7,,,3,5,.600,6,,5,17,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
25,25,1960-12-15,29-166,SYR,,BOS,L (-10),,,3,,,1,2,.500,,,5,7,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
26,26,1960-12-18,29-169,SYR,,STL,L (-1),,,3,,,6,7,.857,,,4,12,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
27,27,1960-12-20,29-171,SYR,@,NYK,L (-10),,,11,22,.500,10,11,.909,,,4,32,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
28,28,1960-12-25,29-176,SYR,,NYK,W (+62),,,8,,,2,2,1.000,,,3,18,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
29,29,1960-12-26,29-177,SYR,@,STL,L (-21),,24:00,4,13,.308,2,4,.500,3,,2,10,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
30,30,1960-12-27,29-178,SYR,@,CIN,L (-5),,,8,14,.571,2,4,.500,5,,5,18,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
31,31,1960-12-28,29-179,SYR,,LAL,W (+2),,,8,,,4,6,.667,,7,5,20,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
32,32,1960-12-30,29-181,SYR,,DET,L (-9),,,8,,,5,6,.833,,,5,21,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
33,33,1961-01-01,29-183,SYR,,BOS,L (-17),,,2,,,9,9,1.000,,,4,13,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
34,34,1961-01-02,29-184,SYR,,CIN,L (-1),,,4,,,1,1,1.000,,,4,9,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
35,35,1961-01-03,29-185,SYR,@,NYK,W (+25),,,1,,,0,0,,,,0,2,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
36,36,1961-01-07,29-189,SYR,,NYK,L (-3),,,3,,,1,1,1.000,,,3,7,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
37,37,1961-01-08,29-190,SYR,,DET,W (+23),,7:00,1,3,.333,2,2,1.000,0,2,2,4,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
38,38,1961-01-13,29-195,SYR,,NYK,W (+1),,,7,,,5,6,.833,,,2,19,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
39,39,1961-01-15,29-197,SYR,,PHW,W (+3),,3:00,1,1,1.000,0,1,.000,0,0,0,2,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
40,40,1961-01-18,29-200,SYR,,PHW,W (+11),,,4,12,.333,3,5,.600,1,6,2,11,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
41,41,1961-01-21,29-203,SYR,,BOS,W (+3),,,1,,,4,7,.571,,,4,6,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
42,42,1961-01-22,29-204,SYR,,LAL,W (+3),,11:00,1,3,.333,1,1,1.000,1,1,1,3,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
43,43,1961-01-24,29-206,SYR,@,LAL,L (-9),,,1,8,.125,3,6,.500,4,,0,5,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
44,44,1961-01-25,29-207,SYR,@,LAL,L (-5),,,4,8,.500,2,2,1.000,1,,4,10,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
45,45,1961-01-27,29-209,SYR,@,CIN,W (+12),,,1,3,.333,0,2,.000,2,,2,2,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
46,46,1961-01-29,29-211,SYR,@,STL,L (-17),,23:00,3,6,.500,2,6,.333,7,,1,8,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
47,47,1961-01-31,29-213,SYR,@,NYK,W (+16),,,2,,,2,2,1.000,,,2,6,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
48,48,1961-02-01,29-214,SYR,,PHW,L (-9),,18:00,3,8,.375,5,5,1.000,1,3,4,11,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
49,49,1961-02-03,29-216,SYR,@,DET,L (-3),,,0,,,0,1,.000,,,1,0,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
50,50,1961-02-04,29-217,SYR,,DET,L (-7),,,5,,,0,1,.000,,,6,10,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
51,51,1961-02-05,29-218,SYR,,CIN,W (+14),,30:00,9,16,.563,1,2,.500,2,5,6,19,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
52,52,1961-02-08,29-221,SYR,,BOS,W (+22),,25:00,5,11,.455,4,4,1.000,1,5,5,14,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
53,53,1961-02-09,29-222,SYR,@,PHW,W (+10),,,9,13,.692,6,6,1.000,4,9,3,24,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
