Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1969-11-19,26-073,SEA,,ATL,L (-21),,15:00,3,5,.600,0,0,,6,1,2,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
16,16,1969-11-21,26-075,SEA,,MIL,L (-2),,9:00,2,4,.500,1,1,1.000,4,0,2,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
17,17,1969-11-23,26-077,SEA,,BOS,L (-9),,15:00,1,3,.333,3,5,.600,7,1,4,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
18,18,1969-11-24,26-078,SEA,@,SDR,L (-7),,10:00,0,2,.000,0,0,,4,0,1,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
19,19,1969-11-25,26-079,SEA,,SFW,L (-8),,2:00,0,1,.000,0,0,,1,0,0,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
20,20,1969-11-29,26-083,SEA,,PHO,W (+1),,6:00,2,4,.500,1,3,.333,4,1,2,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
21,21,1969-11-30,26-084,SEA,@,PHO,L (-8),,14:00,2,3,.667,0,0,,1,1,1,4,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
22,22,1969-12-02,26-086,SEA,@,NYK,L (-20),,12:00,5,6,.833,3,4,.750,6,1,2,13,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
23,23,1969-12-03,26-087,SEA,@,CIN,W (+1),,12:00,1,3,.333,3,3,1.000,3,0,3,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
24,24,1969-12-04,26-088,SEA,@,ATL,L (-8),,3:00,0,0,,0,0,,0,0,1,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
25,25,1969-12-05,26-089,SEA,@,MIL,L (-33),,14:00,0,4,.000,0,0,,4,0,5,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
26,26,1969-12-06,26-090,SEA,,BAL,W (+3),,15:00,0,1,.000,0,0,,6,1,2,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
27,27,1969-12-09,26-093,SEA,,DET,W (+5),,2:00,0,0,,1,1,1.000,0,0,1,1,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
28,28,1969-12-11,26-095,SEA,,NYK,W (+7),,15:00,2,4,.500,2,5,.400,7,1,2,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
29,29,1969-12-12,26-096,SEA,,PHO,L (-14),,6:00,1,3,.333,0,1,.000,3,0,0,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
30,30,1969-12-14,26-098,SEA,@,LAL,L (-4),,6:00,0,0,,0,0,,1,0,3,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
31,31,1969-12-16,26-100,SEA,@,SFW,L (-6),,11:00,3,8,.375,2,3,.667,4,3,4,8,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
32,32,1969-12-17,26-101,SEA,,CIN,W (+13),,2:00,1,2,.500,0,0,,0,0,0,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
33,33,1969-12-19,26-103,SEA,,PHI,W (+7),,5:00,1,1,1.000,0,0,,4,0,0,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
34,34,1969-12-21,26-105,SEA,,SDR,W (+16),,24:00,2,7,.286,2,4,.500,8,3,2,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
35,35,1969-12-23,26-107,SEA,@,SFW,L (-4),,12:00,1,3,.333,3,4,.750,6,0,3,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
36,36,1969-12-26,26-110,SEA,,BOS,L (-10),,4:00,1,1,1.000,1,1,1.000,0,0,0,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
37,37,1969-12-27,26-111,SEA,,NYK,L (-2),,9:00,1,2,.500,0,1,.000,1,2,1,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
38,38,1969-12-30,26-114,SEA,,PHO,W (+13),,18:00,5,7,.714,0,0,,9,5,1,10,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
39,39,1970-01-01,26-116,SEA,,CHI,L (-3),,8:00,1,3,.333,2,2,1.000,4,1,2,4,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
40,40,1970-01-03,26-118,SEA,,LAL,L (-17),,10:00,1,4,.250,1,3,.333,2,0,2,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
41,41,1970-01-04,26-119,SEA,,DET,L (-6),,15:00,1,6,.167,1,1,1.000,2,2,1,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
42,42,1970-01-06,26-121,SEA,@,ATL,L (-4),,21:00,2,6,.333,2,3,.667,6,2,3,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
43,43,1970-01-09,26-124,SEA,@,PHI,W (+3),,13:00,3,5,.600,3,4,.750,2,2,3,9,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
44,44,1970-01-10,26-125,SEA,@,DET,L (-1),,13:00,3,6,.500,0,0,,5,2,3,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
45,45,1970-01-13,26-128,SEA,,BOS,L (-9),,24:00,2,5,.400,5,5,1.000,7,4,1,9,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
46,46,1970-01-14,26-129,SEA,,PHI,W (+12),,34:00,7,14,.500,9,11,.818,12,1,3,23,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
47,47,1970-01-16,26-131,SEA,,CHI,W (+16),,29:00,6,8,.750,6,7,.857,12,3,3,18,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
48,48,1970-01-17,26-132,SEA,@,PHO,W (+3),,12:00,1,2,.500,2,3,.667,2,0,6,4,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
49,49,1970-01-22,26-137,SEA,,PHO,L (-9),,18:00,3,7,.429,0,0,,4,1,2,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
50,50,1970-01-23,26-138,SEA,@,LAL,L (-28),,17:00,4,6,.667,3,3,1.000,1,1,3,11,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
51,51,1970-01-24,26-139,SEA,,LAL,L (-1),,29:00,6,9,.667,1,4,.250,8,4,3,13,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
52,52,1970-01-28,26-143,SEA,,ATL,W (+1),,12:00,2,2,1.000,1,3,.333,0,2,1,5,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
53,53,1970-01-29,26-144,SEA,,SFW,W (+4),,16:00,4,5,.800,0,0,,4,1,2,8,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
54,54,1970-01-30,26-145,SEA,@,SDR,L (-2),,20:00,4,10,.400,3,3,1.000,4,1,6,11,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
55,55,1970-02-01,26-147,SEA,,MIL,W (+2),,16:00,3,6,.500,1,1,1.000,4,2,5,7,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
56,56,1970-02-03,26-149,SEA,@,BAL,W (+5),,8:00,0,0,,1,1,1.000,2,0,3,1,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
57,57,1970-02-04,26-150,SEA,@,CIN,W (+6),,10:00,0,0,,0,0,,5,1,4,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
58,58,1970-02-06,26-152,SEA,@,BOS,L (-10),,12:00,1,5,.200,5,5,1.000,3,0,3,7,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
59,59,1970-02-07,26-153,SEA,@,DET,L (-4),,13:00,1,2,.500,2,3,.667,4,0,2,4,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
60,60,1970-02-08,26-154,SEA,,PHI,W (+1),,8:00,1,4,.250,2,3,.667,2,1,3,4,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
61,61,1970-02-11,26-157,SEA,,BAL,W (+2),,15:00,3,6,.500,3,3,1.000,8,0,2,9,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
62,62,1970-02-13,26-159,SEA,,BAL,W (+3),,13:00,1,2,.500,5,6,.833,4,1,2,7,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
63,63,1970-02-17,26-163,SEA,,PHO,L (-11),,16:00,3,4,.750,4,4,1.000,6,1,1,10,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
64,64,1970-02-18,26-164,SEA,,SDR,L (-3),,7:00,0,2,.000,0,0,,2,0,1,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
65,65,1970-02-20,26-166,SEA,,BOS,L (-2),,15:00,1,2,.500,4,5,.800,3,0,0,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
66,66,1970-02-21,26-167,SEA,,MIL,L (-13),,,4,5,.800,1,1,1.000,3,0,6,9,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
67,67,1970-02-22,26-168,SEA,,SFW,W (+4),,21:00,0,3,.000,2,2,1.000,6,1,5,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
68,68,1970-02-24,26-170,SEA,,SFW,W (+8),,7:00,0,0,,2,3,.667,3,2,2,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
69,69,1970-02-25,26-171,SEA,,ATL,W (+8),,5:00,0,0,,1,1,1.000,0,1,1,1,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
70,70,1970-02-27,26-173,SEA,@,SFW,W (+8),,9:00,1,3,.333,1,1,1.000,2,0,1,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
71,71,1970-02-28,26-174,SEA,,CHI,W (+36),,25:00,2,4,.500,5,6,.833,14,1,6,9,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
72,72,1970-03-03,26-177,SEA,,SDR,W (+12),,12:00,1,4,.250,1,2,.500,3,0,3,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
73,73,1970-03-06,26-180,SEA,,CIN,W (+4),,9:00,1,4,.250,0,0,,4,2,2,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
74,74,1970-03-08,26-182,SEA,,BAL,L (-3),,16:00,3,4,.750,0,0,,9,1,2,6,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
75,75,1970-03-09,26-183,SEA,@,MIL,L (-19),,19:00,3,12,.250,4,6,.667,12,1,5,10,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
76,76,1970-03-10,26-184,SEA,@,NYK,L (-18),,22:00,6,9,.667,3,5,.600,8,0,4,15,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
77,77,1970-03-13,26-187,SEA,,NYK,W (+12),,7:00,1,2,.500,0,0,,2,1,1,2,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
78,78,1970-03-15,26-189,SEA,@,CIN,L (-3),,5:00,0,1,.000,0,0,,4,2,2,0,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
79,79,1970-03-17,26-191,SEA,@,CHI,W (+7),,15:00,1,4,.250,1,3,.333,5,1,4,3,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
80,80,1970-03-20,26-194,SEA,@,BOS,W (+4),,21:00,3,7,.429,4,4,1.000,6,2,5,10,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
81,81,1970-03-22,26-196,SEA,@,LAL,L (-3),,18:00,2,5,.400,3,3,1.000,4,0,4,7,1970,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1970
