Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-03,27-138,SAC,,GSW,W (+18),0,21:00,4,4,1.000,0,0,,4,4,1.000,0,1,1,5,1,0,3,1,12,12.2,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
2,2,1991-01-05,27-140,SAC,,UTA,L (-8),0,17:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,3,2,0.1,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
3,3,1991-01-07,27-142,SAC,@,ORL,L (-28),0,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,2,2,2,-0.2,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
4,4,1991-01-08,27-143,SAC,@,MIA,L (-12),0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,4,3.8,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
5,5,1991-01-10,27-145,SAC,@,CHH,L (-42),0,33:00,3,5,.600,2,3,.667,1,1,1.000,2,1,3,3,0,0,3,3,9,6.3,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
6,6,1991-01-12,27-147,SAC,,SEA,W (+16),0,16:00,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,2,3,6,2.1,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
7,7,1991-01-17,27-152,SAC,,LAL,L (-15),0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
8,8,1991-01-19,27-154,SAC,,PHO,W (+4),0,25:00,3,6,.500,2,3,.667,0,0,,0,1,1,5,1,0,1,1,8,8.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
9,9,1991-01-21,27-156,SAC,,HOU,W (+3),0,20:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,5,1,0,1,2,6,6.3,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
10,10,1991-01-23,27-158,SAC,,MIL,W (+4),0,20:00,1,2,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,2,0,4,5.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
11,11,1991-01-25,27-160,SAC,@,UTA,L (-12),0,17:00,1,3,.333,1,2,.500,2,3,.667,1,2,3,4,2,0,0,2,5,8.2,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
12,12,1991-01-26,27-161,SAC,@,POR,L (-25),0,22:00,2,7,.286,0,2,.000,0,0,,1,2,3,7,0,0,0,2,4,5.3,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
