Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-351,MEM,,WAS,L (-12),1,25:50,4,11,.364,1,6,.167,1,2,.500,0,3,3,2,3,0,5,3,10,2.6,-16,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
2,2,2004-11-05,28-353,MEM,,HOU,L (-8),1,31:51,3,10,.300,3,8,.375,2,2,1.000,1,2,3,5,0,0,0,3,11,8.8,-12,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
3,3,2004-11-06,28-354,MEM,@,DAL,L (-24),1,18:57,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,2,1.9,-14,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
4,4,2004-11-09,28-357,MEM,@,HOU,L (-3),1,29:03,3,7,.429,1,2,.500,0,0,,0,1,1,7,3,0,4,2,7,6.7,-12,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
5,5,2004-11-10,28-358,MEM,,LAL,W (+23),1,23:40,6,11,.545,3,8,.375,2,2,1.000,0,0,0,6,1,0,2,2,17,14.1,+10,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
6,6,2004-11-12,28-360,MEM,,GSW,W (+29),1,24:59,5,8,.625,1,3,.333,1,2,.500,0,4,4,5,1,2,2,1,12,12.7,+15,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
7,7,2004-11-14,28-362,MEM,@,SEA,L (-5),1,28:12,3,8,.375,3,5,.600,2,3,.667,0,3,3,7,1,0,0,2,11,12.2,-5,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
8,8,2004-11-17,28-365,MEM,@,POR,W (+19),1,24:17,1,6,.167,1,4,.250,1,1,1.000,0,0,0,7,1,0,1,1,4,4.7,+9,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
9,9,2004-11-19,29-001,MEM,@,SAC,L (-2),1,28:32,5,14,.357,3,7,.429,4,4,1.000,0,0,0,3,1,0,3,0,17,9.3,-10,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
10,10,2004-11-20,29-002,MEM,@,GSW,W (+13),1,28:16,3,10,.300,1,5,.200,0,0,,1,1,2,8,1,0,1,3,7,6.6,+9,2005,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2005
