Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-30,28-237,CIN,@,BAL,W (+15),,31:00,9,16,.563,3,4,.750,10,1,4,21,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
20,20,1971-12-01,28-238,CIN,,CHI,L (-8),1,33:00,3,9,.333,1,1,1.000,13,2,1,7,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
21,21,1971-12-03,28-240,CIN,@,MIL,L (-38),,32:00,4,9,.444,3,4,.750,4,1,4,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
22,22,1971-12-04,28-241,CIN,,SEA,L (-2),,27:00,6,13,.462,3,4,.750,7,0,2,15,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
23,23,1971-12-07,28-244,CIN,@,BUF,L (-24),,,4,14,.286,6,6,1.000,10,0,,14,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
24,24,1971-12-08,28-245,CIN,,PHI,L (-6),,20:00,3,6,.500,0,0,,5,1,4,6,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
25,25,1971-12-10,28-247,CIN,@,PHI,W (+7),,32:00,7,18,.389,13,14,.929,12,0,5,27,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
26,26,1971-12-11,28-248,CIN,,CLE,W (+8),1,28:00,5,11,.455,6,7,.857,9,1,6,16,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
27,27,1971-12-12,28-249,CIN,,BOS,L (-13),,,10,22,.455,11,11,1.000,15,1,2,31,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
28,28,1971-12-15,28-252,CIN,,PHO,L (-19),1,37:00,6,18,.333,4,4,1.000,13,3,5,16,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
29,29,1971-12-16,28-253,CIN,@,DET,L (-6),,,9,16,.563,3,5,.600,8,1,,21,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
30,30,1971-12-18,28-255,CIN,,HOU,L (-10),,,9,15,.600,3,5,.600,10,0,,21,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
31,31,1971-12-19,28-256,CIN,@,ATL,L (-2),1,29:00,3,9,.333,0,0,,10,2,0,6,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
32,32,1971-12-22,28-259,CIN,,ATL,L (-3),,38:00,7,13,.538,2,4,.500,14,2,2,16,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
33,33,1971-12-25,28-262,CIN,,BOS,L (-5),,,9,20,.450,4,6,.667,18,0,,22,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
34,34,1971-12-28,28-265,CIN,@,BAL,L (-32),,33:00,5,14,.357,3,6,.500,13,2,4,13,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
35,35,1971-12-29,28-266,CIN,,GSW,L (-5),1,32:00,2,10,.200,2,2,1.000,7,1,6,6,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
36,36,1972-01-01,28-269,CIN,@,NYK,L (-10),,46:00,6,12,.500,4,4,1.000,14,1,4,16,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
37,37,1972-01-05,28-273,CIN,,MIL,L (-9),,45:00,9,16,.563,4,5,.800,17,0,3,22,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
38,38,1972-01-07,28-275,CIN,@,DET,L (-19),,,10,15,.667,6,7,.857,11,2,6,26,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
39,39,1972-01-08,28-276,CIN,,BUF,L (-10),,,5,9,.556,1,2,.500,7,1,6,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
40,40,1972-01-09,28-277,CIN,@,CHI,L (-4),1,36:00,4,10,.400,2,3,.667,13,0,6,10,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
41,41,1972-01-11,28-279,CIN,@,BUF,W (+2),,,4,10,.400,3,6,.500,7,0,,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
42,42,1972-01-12,28-280,CIN,,LAL,W (+1),,39:00,5,10,.500,4,4,1.000,16,2,5,14,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
43,43,1972-01-14,28-282,CIN,,ATL,W (+24),,31:00,4,9,.444,0,0,,14,1,5,8,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
44,44,1972-01-16,28-284,CIN,,CLE,W (+20),,11:00,1,1,1.000,0,0,,6,0,2,2,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
45,45,1972-01-20,28-288,CIN,,HOU,L (-17),,,4,8,.500,3,5,.600,11,0,,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
46,46,1972-01-22,28-290,CIN,,CLE,W (+17),1,32:00,2,6,.333,5,5,1.000,8,2,4,9,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
47,47,1972-01-23,28-291,CIN,@,BAL,L (-31),,21:00,4,12,.333,3,4,.750,8,0,1,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
48,48,1972-01-26,28-294,CIN,@,PHI,L (-11),,15:00,0,5,.000,3,5,.600,9,0,1,3,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
49,49,1972-01-28,28-296,CIN,,BAL,L (-8),,,1,2,.500,0,0,,5,0,1,2,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
50,50,1972-01-29,28-297,CIN,@,CLE,W (+2),1,39:00,11,16,.688,3,3,1.000,9,2,5,25,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
51,51,1972-02-02,28-301,CIN,,NYK,W (+11),,,3,11,.273,7,7,1.000,16,2,3,13,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
52,52,1972-02-04,28-303,CIN,@,BOS,L (-13),,30:00,4,6,.667,3,3,1.000,5,1,6,11,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
53,53,1972-02-05,28-304,CIN,,DET,W (+1),,,6,12,.500,3,5,.600,8,1,6,15,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
54,54,1972-02-06,28-305,CIN,@,CHI,L (-25),,26:00,5,14,.357,0,0,,6,1,5,10,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
55,55,1972-02-08,28-307,CIN,@,POR,L (-4),1,36:00,5,11,.455,3,3,1.000,10,0,4,13,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
56,56,1972-02-10,28-309,CIN,@,SEA,L (-22),,27:00,7,13,.538,0,0,,7,0,5,14,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
57,57,1972-02-12,28-311,CIN,@,PHO,L (-22),1,28:00,3,13,.231,1,6,.167,6,3,4,7,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
58,58,1972-02-13,28-312,CIN,@,HOU,L (-1),,,4,9,.444,0,0,,7,0,,8,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
59,59,1972-02-15,28-314,CIN,@,LAL,L (-7),,16:00,4,5,.800,0,0,,8,2,2,8,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
60,60,1972-02-17,28-316,CIN,,MIL,L (-14),,42:00,5,10,.500,6,7,.857,14,1,3,16,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
61,61,1972-02-18,28-317,CIN,@,CLE,L (-24),1,37:00,4,7,.571,2,3,.667,6,1,3,10,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
62,62,1972-02-19,28-318,CIN,,CLE,W (+20),1,28:00,3,6,.500,4,4,1.000,7,3,3,10,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
63,63,1972-02-20,28-319,CIN,@,ATL,W (+9),,8:00,1,2,.500,1,3,.333,5,1,1,3,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
64,64,1972-02-23,28-322,CIN,,POR,W (+4),0,16:00,1,2,.500,0,0,,4,2,2,2,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
65,65,1972-02-24,28-323,CIN,,BUF,W (+11),,,1,4,.250,4,4,1.000,7,3,,6,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
66,66,1972-02-25,28-324,CIN,@,LAL,L (-21),,30:00,7,12,.583,3,5,.600,10,2,2,17,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
67,67,1972-02-26,28-325,CIN,@,SEA,L (-16),,21:00,3,7,.429,2,2,1.000,8,0,6,8,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
68,68,1972-02-29,28-328,CIN,@,GSW,L (-8),1,18:00,1,6,.167,0,0,,5,0,3,2,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
69,69,1972-03-01,28-329,CIN,,HOU,L (-12),,,3,6,.500,0,1,.000,8,1,1,6,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
70,70,1972-03-05,28-333,CIN,@,BOS,W (+11),,13:00,0,0,,2,4,.500,4,1,2,2,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
71,71,1972-03-08,28-336,CIN,,PHO,W (+17),1,19:00,2,10,.200,0,1,.000,11,1,0,4,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
72,72,1972-03-10,28-338,CIN,,CHI,W (+4),,27:00,3,7,.429,3,4,.750,13,0,3,9,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
73,73,1972-03-12,28-340,CIN,,GSW,W (+11),1,30:00,2,4,.500,1,2,.500,9,1,4,5,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
74,74,1972-03-15,28-343,CIN,,LAL,L (-5),,8:00,1,2,.500,2,2,1.000,0,1,1,4,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
75,75,1972-03-18,28-346,CIN,@,ATL,L (-9),,,4,15,.267,0,0,,7,3,5,8,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
76,76,1972-03-19,28-347,CIN,,BUF,W (+31),,,5,13,.385,2,2,1.000,19,3,,12,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
77,77,1972-03-21,28-349,CIN,@,DET,L (-3),0,29:00,9,15,.600,4,6,.667,13,0,5,22,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
78,78,1972-03-22,28-350,CIN,,DET,W (+5),,,3,4,.750,1,1,1.000,3,0,,7,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
79,79,1972-03-24,28-352,CIN,,BAL,W (+18),,26:00,7,12,.583,3,3,1.000,12,1,2,17,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
80,80,1972-03-25,28-353,CIN,@,MIL,L (-24),,,7,,,6,6,1.000,,,,20,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
81,81,1972-03-26,28-354,CIN,@,CLE,W (+13),1,28:00,2,5,.400,5,5,1.000,9,3,3,9,1972,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1972
